5.991055,1.072948
5.992028,1.072443
5.993041,1.071904
5.994021,1.071331
5.995049,1.070728
5.996028,1.070094
5.997016,1.069433
5.998040,1.068745
5.999019,1.068032
5.999990,1.067297
6.001046,1.066541
6.002027,1.065766
6.003070,1.064974
6.004052,1.064166
6.005054,1.063345
6.006019,1.062513
6.007006,1.061670
6.008042,1.060820
6.009037,1.059964
6.009990,1.059104
6.011062,1.058241
6.012014,1.057377
6.013055,1.056513
6.014046,1.055652
6.015089,1.054795
6.016054,1.053943
6.017004,1.053097
6.018047,1.052260
6.019017,1.051431
6.020016,1.050613
6.021020,1.049807
6.022008,1.049013
6.023043,1.048233
6.024026,1.047467
6.025027,1.046717
6.025992,1.045983
6.027040,1.045265
6.027998,1.044565
6.029013,1.043883
6.030047,1.043220
6.031034,1.042575
6.032063,1.041950
6.033036,1.041344
6.034017,1.040758
6.035013,1.040191
6.036010,1.039644
6.037046,1.039118
6.038011,1.038611
6.039068,1.038124
6.040034,1.037657
6.041004,1.037209
6.042015,1.036781
6.043016,1.036372
6.044101,1.035982
6.045041,1.035611
6.046093,1.035259
6.047008,1.034924
6.048055,1.034608
6.049042,1.034309
6.050025,1.034027
6.051071,1.033763
6.051989,1.033516
6.053066,1.033285
6.054070,1.033072
6.055047,1.032874
6.056037,1.032694
6.057047,1.032529
6.058057,1.032381
6.059049,1.032250
6.060009,1.032134
6.061038,1.032036
6.062059,1.031954
6.063063,1.031890
6.064045,1.031842
6.064994,1.031812
6.066023,1.031799
6.067006,1.031804
6.068042,1.031827
6.069031,1.031869
6.070061,1.031928
6.070991,1.032006
6.071989,1.032103
6.073012,1.032219
6.074028,1.032353
6.075007,1.032506
6.076026,1.032677
6.077078,1.032867
6.078032,1.033074
6.078998,1.033300
6.080055,1.033542
6.081001,1.033802
6.082031,1.034077
6.082996,1.034368
6.084000,1.034674
6.085027,1.034993
6.086005,1.035326
6.087066,1.035670
6.088033,1.036026
6.089003,1.036391
6.090024,1.036765
6.091076,1.037146
6.092015,1.037533
6.093055,1.037926
6.094060,1.038321
6.095020,1.038719
6.096027,1.039118
6.096998,1.039516
6.098032,1.039913
6.099085,1.040306
6.100035,1.040694
6.101000,1.041076
6.102047,1.041451
6.103050,1.041818
6.104003,1.042174
6.104994,1.042519
6.106042,1.042852
6.107048,1.043172
6.107989,1.043477
6.109016,1.043766
6.110026,1.044039
6.111005,1.044295
6.112032,1.044533
6.113077,1.044751
6.114016,1.044950
6.115027,1.045129
6.116017,1.045288
6.117036,1.045425
6.118040,1.045541
6.119004,1.045636
6.120011,1.045708
6.121038,1.045759
6.122004,1.045787
6.122991,1.045794
6.124048,1.045779
6.124991,1.045742
6.126010,1.045684
6.127055,1.045605
6.128001,1.045505
6.128990,1.045386
6.129993,1.045247
6.131030,1.045089
6.132037,1.044913
6.133007,1.044719
6.134026,1.044509
6.135080,1.044283
6.136027,1.044041
6.137039,1.043786
6.138028,1.043517
6.139055,1.043237
6.140007,1.042944
6.140997,1.042642
6.142046,1.042331
6.143051,1.042011
6.144025,1.041684
6.144999,1.041351
6.146046,1.041014
6.146991,1.040672
6.148006,1.040328
6.149015,1.039982
6.149997,1.039635
6.151023,1.039288
6.151991,1.038943
6.153054,1.038600
6.153991,1.038261
6.155034,1.037925
6.156059,1.037595
6.157064,1.037271
6.158042,1.036954
6.159011,1.036644
6.160087,1.036344
6.161033,1.036052
6.162046,1.035770
6.163090,1.035500
6.164028,1.035240
6.165040,1.034993
6.165992,1.034758
6.166990,1.034537
6.168021,1.034329
6.169080,1.034136
6.170023,1.033957
6.171042,1.033794
6.172022,1.033646
6.173042,1.033513
6.173992,1.033398
6.174990,1.033298
6.176030,1.033216
6.177036,1.033150
6.178017,1.033102
6.178995,1.033071
6.180042,1.033058
6.181047,1.033064
6.182030,1.033087
6.182994,1.033129
6.184007,1.033189
6.185065,1.033268
6.186037,1.033366
6.186991,1.033484
6.188008,1.033621
6.189011,1.033777
6.190037,1.033953
6.191030,1.034149
6.192070,1.034366
6.192998,1.034602
6.194043,1.034859
6.195066,1.035136
6.196006,1.035434
6.197011,1.035753
6.198041,1.036092
6.198999,1.036452
6.200040,1.036833
6.200991,1.037235
6.202046,1.037658
6.202992,1.038101
6.204056,1.038565
6.205026,1.039049
6.206045,1.039553
6.207090,1.040078
6.208044,1.040621
6.209034,1.041184
6.210001,1.041765
6.211059,1.042365
6.211993,1.042982
6.213036,1.043616
6.214069,1.044266
6.214997,1.044931
6.215993,1.045610
6.217011,1.046303
6.218089,1.047009
6.219048,1.047726
6.220013,1.048453
6.221000,1.049189
6.222038,1.049933
6.223018,1.050683
6.224020,1.051439
6.224995,1.052199
6.226052,1.052961
6.227024,1.053725
6.228021,1.054488
6.229078,1.055251
6.230035,1.056010
6.231064,1.056765
6.232034,1.057514
6.233027,1.058256
6.234033,1.058990
6.235010,1.059714
6.236040,1.060427
6.237004,1.061128
6.238054,1.061815
6.239017,1.062488
6.240023,1.063144
6.241054,1.063783
6.242019,1.064405
6.243067,1.065007
6.244001,1.065588
6.245050,1.066149
6.246023,1.066688
6.247070,1.067205
6.248026,1.067698
6.249012,1.068167
6.250058,1.068612
6.251031,1.069032
6.251995,1.069427
6.253057,1.069796
6.254000,1.070140
6.255041,1.070458
6.256013,1.070750
6.257039,1.071016
6.258007,1.071257
6.259063,1.071472
6.260028,1.071662
6.261017,1.071828
6.262053,1.071968
6.263041,1.072085
6.264073,1.072178
6.265029,1.072249
6.266001,1.072297
6.267042,1.072323
6.268039,1.072329
6.269014,1.072314
6.270088,1.072280
6.271036,1.072228
6.272002,1.072157
6.273040,1.072070
6.273990,1.071967
6.275063,1.071849
6.276017,1.071716
6.276990,1.071570
6.278031,1.071411
6.279003,1.071241
6.280010,1.071060
6.281052,1.070869
6.282011,1.070668
6.283007,1.070460
6.284021,1.070244
6.285050,1.070022
6.286016,1.069793
6.287019,1.069560
6.288056,1.069322
6.289067,1.069080
6.290045,1.068836
6.291053,1.068589
6.292025,1.068340
6.293050,1.068090
6.294030,1.067839
6.295088,1.067588
6.296017,1.067338
6.297071,1.067087
6.298004,1.066838
6.299031,1.066591
6.300036,1.066344
6.301006,1.066100
6.302052,1.065858
6.302989,1.065619
6.304003,1.065382
6.304990,1.065148
6.306017,1.064918
6.306992,1.064690
6.308037,1.064466
6.309004,1.064245
6.310027,1.064028
6.311000,1.063815
6.312045,1.063605
6.313036,1.063400
6.314040,1.063198
6.315067,1.063001
6.316033,1.062808
6.317036,1.062619
6.318015,1.062435
6.318992,1.062256
6.320031,1.062081
6.321060,1.061911
6.322026,1.061746
6.323029,1.061586
6.324066,1.061432
6.325041,1.061283
6.326043,1.061139
6.327024,1.061002
6.327991,1.060870
6.329037,1.060744
6.330071,1.060625
6.331041,1.060512
6.332006,1.060406
6.333018,1.060306
6.334009,1.060213
6.335026,1.060126
6.336072,1.060047
6.337018,1.059973
6.338040,1.059907
6.339085,1.059847
6.340039,1.059793
6.340989,1.059745
6.342054,1.059702
6.342999,1.059665
6.344021,1.059633
6.345002,1.059604
6.346007,1.059580
6.347040,1.059558
6.348050,1.059539
6.349066,1.059522
6.350037,1.059506
6.351008,1.059490
6.352051,1.059473
6.353021,1.059454
6.354039,1.059434
6.355020,1.059410
6.355998,1.059382
6.357039,1.059350
6.358011,1.059312
6.359029,1.059267
6.360049,1.059215
6.361061,1.059155
6.362035,1.059086
6.363021,1.059007
6.364057,1.058919
6.365036,1.058820
6.366039,1.058709
6.367010,1.058587
6.367997,1.058454
6.369039,1.058307
6.370059,1.058149
6.371018,1.057978
6.372081,1.057794
6.373014,1.057598
6.373993,1.057389
6.375041,1.057169
6.376060,1.056936
6.377018,1.056692
6.378001,1.056438
6.379050,1.056173
6.380046,1.055900
6.381001,1.055618
6.382065,1.055328
6.382990,1.055032
6.384036,1.054731
6.385034,1.054427
6.386056,1.054120
6.387061,1.053812
6.388064,1.053506
6.389034,1.053202
6.390022,1.052902
6.391039,1.052608
6.392068,1.052323
6.393014,1.052048
6.394057,1.051785
6.395018,1.051536
6.396049,1.051303
6.397028,1.051088
6.398061,1.050894
6.399085,1.050721
6.400027,1.050573
6.400992,1.050451
6.402051,1.050356
6.403081,1.050290
6.404045,1.050255
6.405004,1.050253
6.406065,1.050284
6.407035,1.050349
6.408054,1.050450
6.409034,1.050587
6.410008,1.050761
6.411058,1.050973
6.412039,1.051223
6.413086,1.051511
6.414048,1.051836
6.414998,1.052200
6.416049,1.052600
6.417028,1.053038
6.418031,1.053512
6.419009,1.054021
6.420008,1.054564
6.421028,1.055140
6.422011,1.055748
6.423037,1.056386
6.424021,1.057053
6.425023,1.057746
6.426052,1.058465
6.427060,1.059206
6.428024,1.059969
6.428997,1.060750
6.430042,1.061547
6.431005,1.062359
6.431995,1.063182
6.432991,1.064014
6.434067,1.064852
6.435034,1.065695
6.435998,1.066538
6.437046,1.067381
6.438065,1.068219
6.439022,1.069050
6.440013,1.069873
6.441077,1.070683
6.441999,1.071478
6.443016,1.072256
6.444077,1.073014
6.445002,1.073750
6.446044,1.074461
6.447029,1.075145
6.448070,1.075800
6.449011,1.076423
6.450028,1.077012
6.450996,1.077565
6.452039,1.078081
6.452996,1.078557
6.454078,1.078992
6.455011,1.079384
6.455995,1.079733
6.457034,1.080036
6.458065,1.080292
6.459028,1.080502
6.460004,1.080663
6.461045,1.080775
6.462019,1.080838
6.463054,1.080851
6.464011,1.080814
6.465047,1.080727
6.466020,1.080591
6.466999,1.080404
6.468029,1.080168
6.468998,1.079884
6.470075,1.079551
6.471042,1.079170
6.472034,1.078744
6.473020,1.078271
6.474091,1.077755
6.475063,1.077195
6.475991,1.076594
6.477013,1.075953
6.478051,1.075273
6.478999,1.074556
6.479998,1.073804
6.481014,1.073019
6.482050,1.072202
6.483024,1.071355
6.483999,1.070481
6.485008,1.069580
6.486063,1.068656
6.487036,1.067711
6.488030,1.066745
6.489084,1.065763
6.490058,1.064764
6.491050,1.063752
6.492038,1.062729
6.493047,1.061697
6.494018,1.060657
6.495025,1.059612
6.496050,1.058564
6.497082,1.057515
6.498099,1.056466
6.499047,1.055419
6.500048,1.054377
6.501006,1.053341
6.502068,1.052313
6.503044,1.051293
6.504006,1.050285
6.504995,1.049289
6.506009,1.048307
6.507055,1.047340
6.508014,1.046390
6.509068,1.045457
6.510006,1.044543
6.511018,1.043649
6.512066,1.042775
6.513004,1.041924
6.514043,1.041095
6.515033,1.040289
6.516038,1.039507
6.517065,1.038750
6.518062,1.038018
6.519085,1.037312
6.520022,1.036631
6.520999,1.035977
6.522025,1.035349
6.523051,1.034747
6.524017,1.034173
6.525020,1.033625
6.526057,1.033104
6.527030,1.032609
6.527994,1.032141
6.529053,1.031699
6.530025,1.031283
6.531043,1.030893
6.532012,1.030528
6.533061,1.030188
6.534026,1.029873
6.535010,1.029583
6.536058,1.029316
6.537012,1.029072
6.538064,1.028852
6.539028,1.028654
6.540010,1.028477
6.541006,1.028323
6.542066,1.028189
6.543033,1.028076
6.543997,1.027983
6.544991,1.027909
6.546019,1.027855
6.547080,1.027820
6.548004,1.027803
6.549007,1.027804
6.550047,1.027822
6.551005,1.027858
6.552084,1.027911
6.553016,1.027981
6.554059,1.028067
6.555022,1.028170
6.556052,1.028288
6.557022,1.028422
6.558029,1.028571
6.558993,1.028735
6.560035,1.028915
6.561064,1.029109
6.562026,1.029317
6.563063,1.029539
6.564042,1.029775
6.565025,1.030025
6.566023,1.030287
6.567000,1.030562
6.567990,1.030849
6.569039,1.031148
6.570020,1.031458
6.571020,1.031779
6.572016,1.032110
6.573047,1.032451
6.574012,1.032800
6.575068,1.033158
6.576016,1.033523
6.576994,1.033894
6.578039,1.034272
6.579021,1.034654
6.580004,1.035040
6.581014,1.035430
6.581992,1.035821
6.583033,1.036213
6.583998,1.036606
6.585046,1.036998
6.585997,1.037387
6.587049,1.037773
6.588019,1.038156
6.589011,1.038533
6.590062,1.038903
6.590995,1.039266
6.592038,1.039621
6.593022,1.039966
6.594058,1.040301
6.595052,1.040624
6.596050,1.040935
6.597028,1.041233
6.597993,1.041516
6.599037,1.041785
6.600051,1.042037
6.600992,1.042273
6.602049,1.042493
6.603022,1.042694
6.604065,1.042877
6.605028,1.043042
6.606066,1.043187
6.607035,1.043313
6.608025,1.043420
6.609005,1.043506
6.610046,1.043573
6.611076,1.043620
6.612041,1.043646
6.613001,1.043653
6.614048,1.043641
6.615032,1.043609
6.616074,1.043557
6.617029,1.043487
6.617989,1.043399
6.619054,1.043293
6.620026,1.043170
6.621022,1.043030
6.622019,1.042874
6.623049,1.042703
6.624022,1.042517
6.625079,1.042317
6.626013,1.042104
6.627055,1.041879
6.628027,1.041643
6.629008,1.041396
6.629996,1.041140
6.631032,1.040876
6.631998,1.040604
6.633039,1.040325
6.634070,1.040041
6.635024,1.039752
6.636016,1.039459
6.637067,1.039164
6.638030,1.038867
6.639074,1.038569
6.640031,1.038272
6.641058,1.037975
6.642024,1.037681
6.643032,1.037390
6.644075,1.037102
6.645030,1.036820
6.646058,1.036542
6.647023,1.036271
6.648003,1.036007
6.649062,1.035751
6.650032,1.035503
6.651010,1.035264
6.652053,1.035036
6.653017,1.034817
6.654048,1.034610
6.655011,1.034414
6.656050,1.034230
6.657020,1.034060
6.658018,1.033902
6.659061,1.033759
6.660044,1.033629
6.661054,1.033515
6.662027,1.033416
6.662999,1.033332
6.664018,1.033266
6.665033,1.033216
6.666035,1.033183
6.667007,1.033168
6.667995,1.033171
6.669046,1.033194
6.670039,1.033235
6.671038,1.033295
6.672036,1.033376
6.673009,1.033477
6.674049,1.033599
6.675003,1.033742
6.676032,1.033906
6.676996,1.034093
6.678038,1.034301
6.679006,1.034531
6.679997,1.034784
6.681024,1.035060
6.681989,1.035358
6.683045,1.035679
6.684043,1.036024
6.685032,1.036391
6.686022,1.036782
6.687064,1.037196
6.688044,1.037632
6.688991,1.038091
6.690034,1.038573
6.690996,1.039076
6.692035,1.039602
6.693050,1.040148
6.694086,1.040716
6.695041,1.041304
6.695992,1.041911
6.697040,1.042538
6.698026,1.043182
6.698998,1.043844
6.700070,1.044523
6.701015,1.045217
6.702057,1.045925
6.703022,1.046647
6.704061,1.047381
6.705054,1.048126
6.705989,1.048882
6.707032,1.049645
6.708017,1.050417
6.709068,1.051194
6.710070,1.051976
6.711011,1.052761
6.712054,1.053548
6.713018,1.054336
6.714051,1.055123
6.715022,1.055907
6.716059,1.056688
6.717032,1.057464
6.718005,1.058233
6.719016,1.058995
6.719996,1.059747
6.721024,1.060489
6.722015,1.061220
6.723075,1.061937
6.724015,1.062640
6.724992,1.063328
6.726023,1.063999
6.727064,1.064653
6.728045,1.065289
6.729060,1.065905
6.730017,1.066500
6.731044,1.067074
6.732010,1.067627
6.733052,1.068157
6.733989,1.068663
6.735053,1.069146
6.736022,1.069604
6.736992,1.070038
6.738043,1.070446
6.738991,1.070830
6.740044,1.071187
6.741007,1.071519
6.742058,1.071826
6.743045,1.072107
6.744003,1.072362
6.745064,1.072592
6.745989,1.072797
6.747038,1.072977
6.747998,1.073132
6.749007,1.073263
6.750058,1.073371
6.751000,1.073455
6.752058,1.073516
6.753031,1.073554
6.754007,1.073571
6.755046,1.073567
6.756077,1.073542
6.757039,1.073497
6.758021,1.073433
6.759013,1.073350
6.759990,1.073250
6.761089,1.073132
6.762045,1.072998
6.762995,1.072849
6.764049,1.072684
6.765048,1.072505
6.766006,1.072313
6.767067,1.072109
6.767992,1.071892
6.769059,1.071664
6.770034,1.071426
6.771078,1.071178
6.771999,1.070920
6.773021,1.070655
6.773996,1.070382
6.775007,1.070102
6.776037,1.069815
6.777010,1.069523
6.778028,1.069225
6.779010,1.068923
6.780007,1.068616
6.781029,1.068306
6.782075,1.067993
6.783021,1.067678
6.784045,1.067360
6.785027,1.067041
6.786084,1.066721
6.787011,1.066399
6.788057,1.066078
6.789032,1.065756
6.790000,1.065434
6.791047,1.065113
6.791996,1.064793
6.793006,1.064474
6.793995,1.064156
6.795021,1.063840
6.796078,1.063525
6.797013,1.063213
6.798026,1.062902
6.799071,1.062594
6.800025,1.062288
6.800999,1.061985
6.802056,1.061684
6.802992,1.061386
6.804007,1.061092
6.805059,1.060800
6.805997,1.060512
6.807009,1.060227
6.808074,1.059945
6.809040,1.059667
6.810005,1.059393
6.811011,1.059123
6.812053,1.058857
6.813001,1.058596
6.814019,1.058338
6.814998,1.058086
6.816034,1.057838
6.817016,1.057595
6.818027,1.057357
6.819053,1.057124
6.819996,1.056897
6.821006,1.056676
6.822048,1.056460
6.823027,1.056251
6.824042,1.056047
6.825087,1.055850
6.826034,1.055659
6.826992,1.055475
6.827999,1.055297
6.829047,1.055127
6.830012,1.054962
6.830999,1.054805
6.832027,1.054654
6.833001,1.054511
6.834048,1.054373
6.835071,1.054243
6.836000,1.054119
6.837043,1.054002
6.838030,1.053891
6.839084,1.053786
6.840038,1.053687
6.841050,1.053593
6.841993,1.053506
6.843033,1.053423
6.843993,1.053346
6.844993,1.053274
6.846012,1.053206
6.847038,1.053142
6.848005,1.053083
6.849015,1.053027
6.850018,1.052975
6.851001,1.052926
6.852038,1.052880
6.853040,1.052837
6.854061,1.052796
6.855017,1.052758
6.855989,1.052722
6.857010,1.052689
6.858062,1.052658
6.859006,1.052629
6.859989,1.052601
6.861034,1.052576
6.862082,1.052553
6.863010,1.052533
6.864008,1.052514
6.865026,1.052499
6.866087,1.052486
6.867029,1.052476
6.867993,1.052470
6.868994,1.052468
6.870036,1.052470
6.870996,1.052477
6.872045,1.052489
6.873008,1.052507
6.874002,1.052532
6.875043,1.052565
6.876040,1.052605
6.877036,1.052654
6.878016,1.052713
6.879044,1.052783
6.880024,1.052864
6.880994,1.052957
6.882042,1.053063
6.883021,1.053182
6.884054,1.053317
6.885017,1.053467
6.886073,1.053633
6.887015,1.053816
6.887994,1.054016
6.889054,1.054235
6.889997,1.054472
6.891055,1.054728
6.892006,1.055004
6.893057,1.055299
6.894040,1.055614
6.895036,1.055949
6.896032,1.056303
6.896995,1.056678
6.898025,1.057071
6.899077,1.057484
6.900073,1.057915
6.901081,1.058364
6.902023,1.058830
6.903092,1.059312
6.904011,1.059810
6.905055,1.060322
6.906044,1.060847
6.907060,1.061384
6.908027,1.061932
6.909087,1.062489
6.910060,1.063053
6.911069,1.063625
6.912042,1.064200
6.913032,1.064779
6.914003,1.065360
6.915003,1.065940
6.915989,1.066518
6.916995,1.067092
6.918061,1.067661
6.919064,1.068222
6.920006,1.068774
6.921018,1.069315
6.922031,1.069843
6.923014,1.070356
6.923989,1.070854
6.925011,1.071333
6.926014,1.071792
6.927066,1.072230
6.928077,1.072645
6.929028,1.073036
6.930000,1.073400
6.931018,1.073737
6.932006,1.074046
6.933018,1.074325
6.933994,1.074573
6.935048,1.074788
6.936073,1.074971
6.937000,1.075120
6.937997,1.075233
6.939043,1.075312
6.939996,1.075354
6.941043,1.075360
6.941993,1.075329
6.943054,1.075260
6.944079,1.075154
6.945008,1.075010
6.946073,1.074828
6.947046,1.074609
6.948048,1.074352
6.949034,1.074059
6.950035,1.073728
6.951043,1.073362
6.952016,1.072960
6.953049,1.072524
6.954059,1.072053
6.954998,1.071549
6.956012,1.071014
6.957057,1.070447
6.958011,1.069851
6.959048,1.069226
6.960044,1.068573
6.960995,1.067895
6.962037,1.067192
6.962998,1.066466
6.964028,1.065718
6.965024,1.064951
6.966074,1.064164
6.967028,1.063361
6.968034,1.062543
6.968998,1.061710
6.970040,1.060866
6.971082,1.060011
6.972047,1.059147
6.972997,1.058276
6.974040,1.057400
6.975031,1.056519
6.976067,1.055636
6.977029,1.054751
6.978024,1.053867
6.979065,1.052986
6.980037,1.052107
6.980999,1.051233
6.981992,1.050365
6.983031,1.049505
6.983996,1.048653
6.985027,1.047811
6.985992,1.046980
6.987039,1.046161
6.988081,1.045355
6.989047,1.044563
6.990038,1.043785
6.991000,1.043024
6.992051,1.042278
6.993013,1.041550
6.994074,1.040840
6.995009,1.040149
6.996064,1.039476
6.997054,1.038823
6.998004,1.038190
6.999080,1.037577
7.000006,1.036985
7.001055,1.036414
7.002036,1.035864
7.002991,1.035336
7.004007,1.034828
7.005011,1.034343
7.006052,1.033879
7.007033,1.033436
7.008013,1.033015
7.009014,1.032615
7.010011,1.032237
7.011007,1.031879
7.012037,1.031543
7.013000,1.031228
7.014059,1.030933
7.015002,1.030658
7.016061,1.030404
7.017011,1.030169
7.017993,1.029954
7.019057,1.029758
7.020006,1.029582
7.020992,1.029424
7.022023,1.029285
7.023064,1.029164
7.024037,1.029062
7.025051,1.028978
7.026039,1.028911
7.027010,1.028863
7.028054,1.028832
7.029024,1.028819
7.030053,1.028823
7.031017,1.028845
7.032017,1.028884
7.033060,1.028941
7.034022,1.029014
7.035050,1.029105
7.036016,1.029213
7.037055,1.029338
7.037991,1.029480
7.038996,1.029638
7.040041,1.029813
7.041004,1.030005
7.042055,1.030212
7.043052,1.030435
7.044040,1.030674
7.045013,1.030928
7.046046,1.031196
7.047024,1.031478
7.048060,1.031773
7.049040,1.032082
7.050020,1.032402
7.051028,1.032733
7.052008,1.033075
7.053036,1.033427
7.054019,1.033787
7.055069,1.034154
7.056012,1.034529
7.057063,1.034908
7.058038,1.035292
7.059083,1.035679
7.060040,1.036068
7.061028,1.036457
7.061994,1.036846
7.063042,1.037233
7.064001,1.037616
7.065064,1.037996
7.065989,1.038369
7.067030,1.038736
7.068028,1.039094
7.069005,1.039443
7.070081,1.039781
7.071018,1.040107
7.072060,1.040421
7.073023,1.040720
7.074058,1.041005
7.075074,1.041274
7.076015,1.041526
7.076993,1.041760
7.078029,1.041977
7.079008,1.042174
7.080059,1.042351
7.081000,1.042509
7.082054,1.042646
7.083032,1.042762
7.084063,1.042857
7.085019,1.042931
7.086048,1.042983
7.087021,1.043014
7.087991,1.043023
7.089062,1.043011
7.090048,1.042979
