1.399834,1.040934
1.400805,1.040932
1.401799,1.040930
1.402859,1.040928
1.403793,1.040927
1.404844,1.040926
1.405815,1.040924
1.406833,1.040923
1.407793,1.040922
1.408838,1.040922
1.409812,1.040921
1.410792,1.040921
1.411843,1.040920
1.412800,1.040920
1.413830,1.040919
1.414801,1.040919
1.415793,1.040919
1.416831,1.040918
1.417816,1.040918
1.418843,1.040917
1.419809,1.040916
1.420780,1.040916
1.421814,1.040914
1.422802,1.040913
1.423786,1.040911
1.424828,1.040910
1.425792,1.040907
1.426821,1.040905
1.427778,1.040902
1.428821,1.040899
1.429811,1.040895
1.430796,1.040892
1.431849,1.040887
1.432829,1.040883
1.433832,1.040878
1.434805,1.040873
1.435785,1.040867
1.436803,1.040861
1.437821,1.040855
1.438822,1.040848
1.439788,1.040841
1.440837,1.040834
1.441817,1.040826
1.442862,1.040819
1.443800,1.040811
1.444830,1.040802
1.445813,1.040794
1.446861,1.040785
1.447815,1.040777
1.448787,1.040768
1.449806,1.040759
1.450851,1.040751
1.451867,1.040742
1.452819,1.040734
1.453800,1.040725
1.454818,1.040717
1.455870,1.040709
1.456807,1.040702
1.457822,1.040695
1.458880,1.040688
1.459832,1.040681
1.460789,1.040675
1.461788,1.040670
1.462826,1.040664
1.463833,1.040660
1.464805,1.040656
1.465833,1.040652
1.466829,1.040649
1.467845,1.040647
1.468800,1.040645
1.469784,1.040644
1.470787,1.040643
1.471778,1.040643
1.472841,1.040644
1.473808,1.040645
1.474872,1.040647
1.475798,1.040650
1.476836,1.040653
1.477842,1.040656
1.478840,1.040660
1.479795,1.040665
1.480783,1.040670
1.481841,1.040676
1.482811,1.040682
1.483850,1.040688
1.484814,1.040695
1.485842,1.040702
1.486806,1.040709
1.487799,1.040717
1.488833,1.040724
1.489797,1.040732
1.490832,1.040740
1.491820,1.040748
1.492791,1.040756
1.493789,1.040764
1.494857,1.040772
1.495847,1.040780
1.496820,1.040788
1.497795,1.040796
1.498791,1.040804
1.499850,1.040811
1.500800,1.040819
1.501790,1.040826
1.502799,1.040833
1.503797,1.040840
1.504855,1.040846
1.505806,1.040853
1.506848,1.040859
1.507831,1.040864
1.508835,1.040870
1.509839,1.040875
1.510801,1.040880
1.511855,1.040885
1.512810,1.040889
1.513846,1.040893
1.514824,1.040897
1.515792,1.040900
1.516805,1.040903
1.517787,1.040906
1.518815,1.040908
1.519780,1.040910
1.520838,1.040912
1.521796,1.040914
1.522781,1.040915
1.523828,1.040916
1.524792,1.040917
1.525841,1.040918
1.526804,1.040918
1.527788,1.040918
1.528815,1.040918
1.529781,1.040918
1.530846,1.040917
1.531833,1.040917
1.532796,1.040916
1.533833,1.040915
1.534798,1.040915
1.535841,1.040914
1.536792,1.040913
1.537868,1.040912
1.538822,1.040911
1.539797,1.040910
1.540837,1.040909
1.541803,1.040909
1.542864,1.040908
1.543790,1.040908
1.544844,1.040908
1.545844,1.040908
1.546793,1.040908
1.547858,1.040908
1.548782,1.040909
1.549830,1.040910
1.550810,1.040911
1.551860,1.040913
1.552849,1.040915
1.553800,1.040917
1.554842,1.040920
1.555814,1.040923
1.556818,1.040927
1.557809,1.040930
1.558838,1.040935
1.559820,1.040939
1.560869,1.040944
1.561819,1.040949
1.562797,1.040955
1.563778,1.040960
1.564876,1.040966
1.565832,1.040973
1.566799,1.040979
1.567845,1.040986
1.568824,1.040993
1.569789,1.041000
1.570849,1.041008
1.571783,1.041015
1.572839,1.041023
1.573827,1.041031
1.574785,1.041039
1.575856,1.041047
1.576810,1.041055
1.577780,1.041063
1.578817,1.041071
1.579848,1.041080
1.580847,1.041088
1.581801,1.041097
1.582789,1.041105
1.583829,1.041114
1.584778,1.041122
1.585840,1.041130
1.586841,1.041139
1.587822,1.041147
1.588820,1.041155
1.589839,1.041162
1.590781,1.041170
1.591829,1.041177
1.592793,1.041184
1.593785,1.041191
1.594835,1.041197
1.595824,1.041203
1.596836,1.041208
1.597786,1.041214
1.598849,1.041218
1.599784,1.041223
1.600834,1.041226
1.601806,1.041230
1.602794,1.041232
1.603846,1.041235
1.604783,1.041236
1.605805,1.041238
1.606796,1.041238
1.607801,1.041239
1.608829,1.041238
1.609800,1.041237
1.610816,1.041236
1.611797,1.041234
1.612801,1.041232
1.613825,1.041229
1.614831,1.041226
1.615803,1.041222
1.616828,1.041218
1.617826,1.041213
1.618780,1.041208
1.619799,1.041203
1.620781,1.041197
1.621785,1.041191
1.622827,1.041185
1.623803,1.041178
1.624866,1.041172
1.625795,1.041165
1.626839,1.041157
1.627863,1.041150
1.628793,1.041142
1.629847,1.041134
1.630784,1.041126
1.631831,1.041118
1.632841,1.041110
1.633866,1.041102
1.634794,1.041094
1.635839,1.041086
1.636870,1.041078
1.637808,1.041070
1.638854,1.041062
1.639832,1.041054
1.640838,1.041047
1.641811,1.041039
1.642788,1.041032
1.643849,1.041025
1.644786,1.041018
1.645799,1.041012
1.646849,1.041005
1.647801,1.040999
1.648823,1.040993
1.649817,1.040987
1.650854,1.040981
1.651791,1.040976
1.652786,1.040970
1.653811,1.040965
1.654779,1.040960
1.655829,1.040955
1.656841,1.040950
1.657790,1.040945
1.658833,1.040940
1.659783,1.040935
1.660797,1.040931
1.661797,1.040926
1.662828,1.040922
1.663874,1.040918
1.664812,1.040914
1.665825,1.040911
1.666804,1.040907
1.667829,1.040904
1.668859,1.040901
1.669778,1.040898
1.670788,1.040895
1.671823,1.040893
1.672833,1.040891
1.673860,1.040889
1.674821,1.040888
1.675785,1.040887
1.676829,1.040886
1.677833,1.040886
1.678800,1.040886
1.679788,1.040887
1.680823,1.040887
1.681788,1.040888
1.682783,1.040890
1.683804,1.040891
1.684784,1.040893
1.685833,1.040895
1.686782,1.040898
1.687844,1.040901
1.688848,1.040904
1.689813,1.040907
1.690811,1.040910
1.691782,1.040914
1.692857,1.040917
1.693783,1.040921
1.694828,1.040925
1.695800,1.040928
1.696826,1.040932
1.697823,1.040936
1.698798,1.040939
1.699841,1.040943
1.700804,1.040946
1.701835,1.040950
1.702805,1.040953
1.703842,1.040956
1.704819,1.040959
1.705804,1.040962
1.706800,1.040964
1.707780,1.040967
1.708810,1.040969
1.709784,1.040971
1.710778,1.040973
1.711829,1.040974
1.712817,1.040976
1.713843,1.040977
1.714808,1.040978
1.715788,1.040979
1.716814,1.040980
1.717877,1.040981
1.718803,1.040982
1.719786,1.040983
1.720835,1.040984
1.721778,1.040985
1.722843,1.040986
1.723807,1.040986
1.724826,1.040987
1.725872,1.040988
1.726829,1.040989
1.727868,1.040990
1.728801,1.040991
1.729783,1.040992
1.730827,1.040993
1.731790,1.040995
1.732832,1.040996
1.733809,1.040997
1.734817,1.040998
1.735873,1.040999
1.736846,1.041000
1.737840,1.041001
1.738792,1.041002
1.739794,1.041003
1.740778,1.041003
1.741785,1.041004
1.742849,1.041004
1.743853,1.041004
1.744830,1.041004
1.745820,1.041004
1.746786,1.041003
1.747788,1.041002
1.748837,1.041001
1.749855,1.041000
1.750789,1.040999
1.751825,1.040997
1.752861,1.040995
1.753883,1.040993
1.754808,1.040991
1.755818,1.040988
1.756788,1.040986
1.757827,1.040983
1.758793,1.040980
1.759843,1.040977
1.760839,1.040974
1.761819,1.040971
1.762789,1.040968
1.763845,1.040965
1.764800,1.040961
1.765834,1.040958
1.766828,1.040955
1.767792,1.040951
1.768832,1.040948
1.769795,1.040945
1.770839,1.040942
1.771805,1.040940
1.772846,1.040937
1.773876,1.040935
1.774842,1.040932
1.775803,1.040930
1.776803,1.040928
1.777792,1.040927
1.778837,1.040925
1.779817,1.040924
1.780827,1.040923
1.781793,1.040922
1.782778,1.040922
1.783809,1.040921
1.784876,1.040921
1.785810,1.040921
1.786803,1.040921
1.787842,1.040921
1.788815,1.040921
1.789796,1.040922
1.790797,1.040923
1.791844,1.040923
1.792827,1.040924
1.793800,1.040925
1.794799,1.040926
1.795796,1.040928
1.796797,1.040929
1.797828,1.040930
1.798795,1.040931
1.799869,1.040932
1.800810,1.040933
1.801853,1.040934
1.802815,1.040934
1.803845,1.040935
1.804800,1.040935
1.805780,1.040935
1.806791,1.040935
1.807833,1.040935
1.808864,1.040935
1.809820,1.040934
1.810847,1.040933
1.811822,1.040932
1.812801,1.040931
1.813816,1.040929
1.814794,1.040928
1.815824,1.040926
1.816810,1.040924
1.817800,1.040922
1.818839,1.040920
1.819798,1.040918
1.820843,1.040916
1.821808,1.040914
1.822788,1.040911
1.823799,1.040909
1.824851,1.040906
1.825816,1.040904
1.826794,1.040901
1.827787,1.040899
1.828819,1.040896
1.829890,1.040894
1.830829,1.040892
1.831803,1.040889
1.832787,1.040887
1.833818,1.040885
1.834779,1.040883
1.835818,1.040881
1.836832,1.040879
1.837801,1.040878
1.838832,1.040877
1.839789,1.040875
1.840815,1.040875
1.841786,1.040874
1.842778,1.040873
1.843784,1.040873
1.844842,1.040873
1.845813,1.040874
1.846873,1.040874
1.847833,1.040875
1.848875,1.040876
1.849854,1.040878
1.850805,1.040880
1.851847,1.040882
1.852818,1.040884
1.853816,1.040886
1.854803,1.040889
1.855842,1.040892
1.856836,1.040895
1.857808,1.040898
1.858837,1.040902
1.859808,1.040905
1.860787,1.040908
1.861794,1.040912
1.862852,1.040915
1.863819,1.040919
1.864783,1.040922
1.865833,1.040926
1.866859,1.040929
1.867842,1.040932
1.868804,1.040936
1.869819,1.040939
1.870868,1.040942
1.871820,1.040945
1.872784,1.040947
1.873799,1.040950
1.874844,1.040953
1.875794,1.040955
1.876807,1.040957
1.877816,1.040959
1.878815,1.040961
1.879875,1.040962
1.880810,1.040964
1.881823,1.040965
1.882868,1.040966
1.883807,1.040967
1.884819,1.040968
1.885878,1.040968
1.886845,1.040968
1.887810,1.040969
1.888855,1.040969
1.889796,1.040969
1.890807,1.040968
1.891861,1.040968
1.892807,1.040968
1.893838,1.040967
1.894826,1.040966
1.895828,1.040965
1.896782,1.040964
1.897784,1.040963
1.898830,1.040962
1.899782,1.040961
1.900841,1.040959
1.901789,1.040958
1.902850,1.040956
1.903784,1.040954
1.904834,1.040951
1.905806,1.040949
1.906829,1.040946
1.907818,1.040943
1.908846,1.040940
1.909824,1.040936
1.910798,1.040933
1.911802,1.040929
1.912829,1.040924
1.913821,1.040920
1.914839,1.040915
1.915864,1.040911
1.916804,1.040906
1.917785,1.040900
1.918834,1.040895
1.919855,1.040890
1.920812,1.040884
1.921785,1.040879
1.922778,1.040873
1.923828,1.040867
1.924846,1.040861
1.925804,1.040855
1.926853,1.040850
1.927843,1.040844
1.928823,1.040838
1.929799,1.040832
1.930860,1.040826
1.931786,1.040821
1.932827,1.040815
1.933808,1.040810
1.934852,1.040805
1.935832,1.040799
1.936795,1.040794
1.937853,1.040789
1.938816,1.040784
1.939848,1.040780
1.940850,1.040775
1.941793,1.040771
1.942850,1.040767
1.943818,1.040763
1.944782,1.040759
1.945832,1.040755
1.946858,1.040752
1.947826,1.040749
1.948798,1.040747
1.949819,1.040745
1.950868,1.040743
1.951820,1.040741
1.952840,1.040740
1.953840,1.040740
1.954877,1.040740
1.955806,1.040740
1.956805,1.040741
1.957859,1.040742
1.958799,1.040744
1.959813,1.040746
1.960854,1.040749
1.961818,1.040752
1.962847,1.040756
1.963828,1.040760
1.964837,1.040765
1.965843,1.040770
1.966806,1.040775
1.967840,1.040781
1.968822,1.040787
1.969828,1.040793
1.970800,1.040800
1.971853,1.040807
1.972831,1.040814
1.973838,1.040821
1.974813,1.040828
1.975832,1.040835
1.976823,1.040842
1.977791,1.040850
1.978818,1.040856
1.979790,1.040863
1.980814,1.040870
1.981842,1.040876
1.982817,1.040882
1.983864,1.040888
1.984792,1.040894
1.985836,1.040899
1.986859,1.040904
1.987875,1.040908
1.988822,1.040912
1.989863,1.040916
1.990842,1.040919
1.991803,1.040922
1.992809,1.040924
1.993781,1.040926
1.994827,1.040928
1.995819,1.040930
1.996830,1.040931
1.997818,1.040932
1.998783,1.040932
1.999789,1.040933
2.000816,1.040933
2.001828,1.040933
2.002792,1.040933
2.003854,1.040933
2.004778,1.040933
2.005821,1.040933
2.006804,1.040933
2.007783,1.040933
2.008877,1.040933
2.009812,1.040933
2.010791,1.040934
2.011821,1.040934
2.012784,1.040935
2.013843,1.040936
2.014784,1.040937
2.015830,1.040938
2.016807,1.040939
2.017860,1.040941
2.018840,1.040943
2.019854,1.040945
2.020827,1.040947
2.021810,1.040949
2.022841,1.040952
2.023812,1.040955
2.024839,1.040958
2.025813,1.040961
2.026793,1.040964
2.027790,1.040968
2.028783,1.040971
2.029815,1.040975
2.030796,1.040978
2.031854,1.040982
2.032795,1.040985
2.033838,1.040989
2.034808,1.040992
2.035839,1.040995
2.036794,1.040998
2.037792,1.041001
2.038859,1.041003
2.039823,1.041005
2.040853,1.041007
2.041809,1.041009
2.042836,1.041010
2.043802,1.041011
2.044800,1.041012
2.045844,1.041012
2.046799,1.041012
2.047830,1.041012
2.048812,1.041011
2.049786,1.041009
2.050812,1.041008
2.051801,1.041005
2.052838,1.041003
2.053804,1.041000
2.054844,1.040996
2.055875,1.040992
2.056844,1.040988
2.057825,1.040983
2.058809,1.040978
2.059796,1.040973
2.060792,1.040967
2.061856,1.040961
2.062815,1.040954
2.063789,1.040948
2.064837,1.040940
2.065856,1.040933
2.066845,1.040925
2.067797,1.040917
2.068784,1.040908
2.069844,1.040900
2.070840,1.040891
2.071819,1.040882
2.072781,1.040872
2.073829,1.040863
2.074810,1.040854
2.075838,1.040844
2.076820,1.040834
2.077787,1.040825
2.078847,1.040815
2.079832,1.040806
2.080817,1.040796
2.081872,1.040787
2.082809,1.040778
2.083823,1.040769
2.084868,1.040760
2.085806,1.040752
2.086826,1.040744
2.087811,1.040737
2.088789,1.040729
2.089810,1.040723
2.090855,1.040716
2.091793,1.040710
2.092813,1.040705
2.093870,1.040700
2.094805,1.040696
2.095840,1.040692
2.096822,1.040688
2.097834,1.040685
2.098812,1.040683
2.099804,1.040681
2.100835,1.040680
2.101784,1.040679
2.102845,1.040679
2.103793,1.040679
2.104854,1.040680
2.105788,1.040681
2.106829,1.040682
2.107796,1.040684
2.108850,1.040686
2.109781,1.040689
2.110779,1.040692
2.111812,1.040696
2.112827,1.040699
2.113799,1.040704
2.114816,1.040708
2.115869,1.040712
2.116806,1.040717
2.117785,1.040722
2.118779,1.040728
2.119793,1.040733
2.120824,1.040739
2.121790,1.040744
2.122793,1.040750
2.123830,1.040756
2.124841,1.040762
2.125797,1.040768
2.126858,1.040774
2.127784,1.040781
2.128847,1.040787
2.129828,1.040793
2.130856,1.040799
2.131819,1.040806
2.132798,1.040812
2.133841,1.040818
2.134812,1.040824
2.135839,1.040830
2.136805,1.040835
2.137839,1.040841
2.138804,1.040846
2.139793,1.040851
2.140808,1.040856
2.141846,1.040861
2.142779,1.040865
2.143803,1.040869
2.144863,1.040873
2.145789,1.040876
2.146849,1.040879
2.147829,1.040882
2.148808,1.040885
2.149870,1.040887
2.150797,1.040888
2.151840,1.040889
2.152811,1.040890
2.153856,1.040891
2.154813,1.040891
2.155794,1.040891
2.156841,1.040891
2.157826,1.040891
2.158871,1.040891
2.159826,1.040891
2.160846,1.040892
2.161813,1.040893
2.162815,1.040894
2.163817,1.040896
2.164820,1.040898
2.165829,1.040901
2.166880,1.040906
2.167810,1.040911
2.168798,1.040919
2.169814,1.040928
2.170848,1.040939
2.171821,1.040953
2.172793,1.040970
2.173787,1.040991
2.174901,1.041016
2.175877,1.041045
2.176873,1.041079
2.177852,1.041119
2.178845,1.041166
2.179787,1.041219
2.180791,1.041279
2.181869,1.041348
2.182806,1.041424
2.183811,1.041510
2.184820,1.041604
2.185916,1.041709
2.186840,1.041824
2.187807,1.041949
2.188827,1.042086
2.189897,1.042234
2.190864,1.042393
2.191840,1.042564
2.192783,1.042747
2.193819,1.042941
2.194855,1.043148
2.195801,1.043367
2.196830,1.043598
2.197789,1.043840
2.198838,1.044094
2.199788,1.044360
2.200796,1.044636
2.201838,1.044923
2.202787,1.045220
2.203802,1.045526
2.204801,1.045841
2.205819,1.046165
2.206866,1.046496
2.207818,1.046833
2.208847,1.047177
2.209780,1.047526
2.210813,1.047879
2.211887,1.048235
2.212832,1.048593
2.213799,1.048952
2.214839,1.049310
2.215798,1.049667
2.216868,1.050022
2.217824,1.050373
2.218793,1.050718
2.219784,1.051057
2.220815,1.051388
2.221866,1.051710
2.222808,1.052020
2.223802,1.052319
2.224830,1.052604
2.225797,1.052875
2.226862,1.053128
2.227812,1.053364
2.228784,1.053581
2.229834,1.053778
2.230865,1.053953
2.231821,1.054105
2.232849,1.054233
2.233832,1.054336
2.234811,1.054413
2.235817,1.054463
2.236803,1.054486
2.237792,1.054480
2.238812,1.054445
2.239784,1.054381
2.240829,1.054288
2.241822,1.054165
2.242825,1.054013
2.243853,1.053830
2.244818,1.053619
2.245822,1.053379
2.246857,1.053111
2.247818,1.052815
2.248846,1.052493
2.249805,1.052145
2.250778,1.051772
2.251821,1.051377
2.252801,1.050959
2.253828,1.050521
2.254788,1.050065
2.255848,1.049591
2.256813,1.049101
2.257809,1.048598
2.258851,1.048083
2.259841,1.047558
2.260781,1.047025
2.261826,1.046485
2.262807,1.045942
2.263778,1.045396
2.264836,1.044849
2.265800,1.044304
2.266862,1.043762
2.267787,1.043225
2.268848,1.042695
2.269839,1.042173
2.270879,1.041661
2.271835,1.041162
2.272793,1.040675
2.273836,1.040203
2.274807,1.039746
2.275849,1.039307
2.276816,1.038886
2.277822,1.038485
2.278849,1.038103
2.279813,1.037743
2.280844,1.037404
2.281800,1.037087
2.282828,1.036793
2.283819,1.036523
2.284799,1.036276
2.285796,1.036052
2.286854,1.035853
2.287805,1.035677
2.288784,1.035525
2.289779,1.035396
2.290849,1.035291
2.291805,1.035209
2.292833,1.035149
2.293798,1.035112
2.294838,1.035095
2.295800,1.035100
2.296870,1.035125
2.297840,1.035169
2.298820,1.035232
2.299792,1.035313
2.300812,1.035411
2.301779,1.035525
2.302816,1.035654
2.303783,1.035798
2.304851,1.035954
2.305807,1.036123
2.306867,1.036303
2.307802,1.036493
2.308789,1.036692
2.309838,1.036900
2.310858,1.037114
2.311819,1.037335
2.312800,1.037561
2.313851,1.037791
2.314831,1.038024
2.315787,1.038260
2.316847,1.038497
2.317800,1.038734
2.318784,1.038971
2.319850,1.039207
2.320815,1.039442
2.321811,1.039673
2.322807,1.039901
2.323787,1.040125
2.324815,1.040345
2.325783,1.040559
2.326856,1.040768
2.327799,1.040970
2.328792,1.041166
2.329822,1.041354
2.330793,1.041535
2.331842,1.041708
2.332868,1.041873
2.333838,1.042029
2.334810,1.042177
2.335829,1.042315
2.336874,1.042445
2.337820,1.042566
2.338788,1.042677
2.339780,1.042780
2.340838,1.042873
2.341782,1.042957
2.342821,1.043032
2.343834,1.043098
2.344820,1.043156
2.345779,1.043205
2.346808,1.043245
2.347784,1.043277
2.348851,1.043301
2.349780,1.043317
2.350834,1.043326
2.351867,1.043328
2.352795,1.043322
2.353840,1.043310
2.354863,1.043293
2.355825,1.043269
2.356811,1.043239
2.357783,1.043205
2.358843,1.043166
2.359781,1.043123
2.360812,1.043075
2.361778,1.043024
2.362843,1.042970
2.363796,1.042913
2.364836,1.042854
2.365787,1.042792
2.366793,1.042728
2.367834,1.042663
2.368806,1.042597
2.369790,1.042530
2.370818,1.042463
2.371854,1.042395
2.372819,1.042328
2.373823,1.042260
2.374794,1.042194
2.375794,1.042128
2.376831,1.042063
2.377841,1.041999
2.378789,1.041937
2.379831,1.041876
2.380793,1.041817
2.381835,1.041761
2.382829,1.041706
2.383827,1.041653
2.384830,1.041603
2.385794,1.041555
2.386823,1.041510
2.387787,1.041467
2.388838,1.041427
2.389818,1.041390
2.390780,1.041355
2.391830,1.041324
2.392810,1.041294
2.393807,1.041268
2.394842,1.041245
2.395812,1.041224
2.396815,1.041206
2.397856,1.041190
2.398806,1.041177
2.399846,1.041167
2.400827,1.041159
2.401780,1.041154
2.402822,1.041151
2.403795,1.041150
2.404791,1.041152
2.405781,1.041155
2.406833,1.041160
2.407798,1.041168
2.408861,1.041177
2.409795,1.041187
2.410836,1.041199
2.411816,1.041212
2.412856,1.041227
2.413827,1.041243
2.414778,1.041260
2.415821,1.041277
2.416792,1.041296
2.417797,1.041315
2.418811,1.041335
2.419837,1.041355
2.420817,1.041376
2.421870,1.041396
2.422803,1.041417
2.423854,1.041438
2.424824,1.041459
2.425780,1.041480
2.426840,1.041501
2.427783,1.041521
2.428840,1.041541
2.429821,1.041561
2.430784,1.041580
2.431847,1.041598
2.432849,1.041616
2.433814,1.041633
2.434802,1.041649
2.435848,1.041665
2.436828,1.041680
2.437861,1.041694
2.438788,1.041707
2.439814,1.041719
2.440855,1.041730
2.441848,1.041739
2.442788,1.041748
2.443855,1.041756
2.444806,1.041763
2.445848,1.041768
2.446819,1.041773
2.447822,1.041776
2.448830,1.041779
2.449815,1.041780
2.450844,1.041780
2.451802,1.041779
2.452836,1.041777
2.453816,1.041774
2.454788,1.041770
2.455830,1.041766
2.456801,1.041760
2.457829,1.041754
2.458801,1.041746
2.459789,1.041738
2.460794,1.041730
2.461784,1.041720
2.462812,1.041711
2.463794,1.041700
2.464843,1.041690
2.465783,1.041678
2.466849,1.041667
2.467809,1.041655
2.468850,1.041643
2.469838,1.041631
2.470788,1.041618
2.471833,1.041605
2.472803,1.041593
2.473842,1.041580
2.474797,1.041567
2.475828,1.041554
2.476793,1.041541
2.477807,1.041528
2.478811,1.041516
2.479796,1.041503
2.480823,1.041490
2.481791,1.041478
2.482831,1.041466
2.483861,1.041454
2.484834,1.041443
2.485803,1.041431
2.486844,1.041420
2.487816,1.041410
2.488834,1.041399
2.489823,1.041389
2.490781,1.041380
2.491841,1.041371
2.492836,1.041362
2.493866,1.041353
2.494821,1.041346
2.495854,1.041338
2.496818,1.041331
2.497810,1.041324
2.498858,1.041318
