5.551017,1.028
5.552061,1.029
5.553040,1.029
5.554042,1.029
5.555006,1.030
5.556047,1.029
5.557003,1.030
5.557994,1.030
5.559033,1.027
5.559999,1.031
5.561005,1.032
5.562046,1.032
5.563003,1.032
5.564019,1.034
5.565015,1.035
5.566033,1.038
5.567077,1.038
5.568018,1.039
5.569045,1.043
5.570062,1.043
5.570994,1.045
5.572026,1.047
5.573023,1.050
5.574047,1.050
5.575061,1.049
5.576042,1.054
5.576997,1.053
5.578007,1.054
5.579053,1.056
5.580020,1.054
5.581026,1.054
5.582075,1.054
5.583003,1.053
5.584048,1.053
5.585071,1.051
5.586000,1.051
5.587062,1.049
5.588041,1.049
5.589054,1.049
5.590027,1.047
5.590996,1.047
5.592010,1.044
5.592989,1.045
5.594017,1.043
5.595016,1.043
5.596056,1.043
5.597061,1.043
5.598036,1.041
5.598999,1.041
5.599991,1.039
5.601009,1.039
5.601991,1.040
5.603034,1.039
5.604059,1.038
5.604995,1.036
5.605996,1.036
5.607030,1.036
5.608020,1.035
5.609005,1.036
5.610066,1.034
5.611038,1.036
5.612046,1.036
5.613021,1.036
5.613990,1.036
5.614991,1.035
5.616011,1.035
5.617054,1.035
5.618068,1.037
5.619051,1.035
5.620116,1.033
5.621036,1.037
5.621991,1.036
5.623012,1.038
5.624032,1.036
5.625001,1.035
5.625991,1.037
5.627069,1.038
5.628046,1.035
5.629038,1.034
5.630094,1.037
5.631033,1.037
5.632027,1.037
5.633020,1.038
5.634046,1.038
5.635034,1.037
5.636036,1.037
5.637002,1.038
5.638049,1.037
5.639078,1.036
5.640024,1.035
5.641005,1.037
5.641991,1.037
5.642997,1.038
5.644025,1.038
5.645068,1.040
5.646011,1.037
5.647054,1.038
5.647992,1.039
5.649043,1.038
5.650027,1.039
5.651045,1.040
5.651992,1.039
5.653046,1.040
5.653996,1.039
5.655049,1.040
5.656000,1.039
5.657026,1.039
5.657996,1.041
5.659054,1.041
5.660016,1.040
5.660995,1.039
5.662022,1.041
5.663067,1.042
5.664006,1.039
5.665017,1.041
5.666063,1.039
5.667050,1.041
5.668005,1.042
5.669008,1.041
5.670036,1.042
5.671080,1.043
5.672019,1.040
5.673046,1.041
5.674040,1.042
5.674993,1.040
5.676006,1.042
5.677051,1.042
5.677992,1.041
5.679027,1.043
5.680019,1.043
5.681022,1.043
5.682005,1.043
5.683048,1.043
5.684073,1.043
5.685009,1.044
5.686010,1.046
5.687044,1.045
5.688029,1.048
5.688993,1.047
5.690036,1.048
5.691015,1.049
5.692059,1.049
5.693038,1.053
5.694041,1.056
5.695005,1.055
5.695994,1.059
5.697029,1.060
5.698024,1.060
5.699091,1.063
5.700053,1.063
5.701002,1.063
5.702045,1.063
5.703034,1.065
5.704078,1.061
5.705042,1.062
5.705993,1.064
5.707035,1.062
5.708007,1.063
5.709028,1.063
5.710018,1.064
5.711022,1.067
5.712028,1.066
5.713006,1.068
5.714025,1.069
5.715070,1.069
5.716020,1.070
5.716994,1.070
5.717992,1.071
5.719032,1.071
5.720039,1.072
5.721009,1.071
5.722037,1.072
5.723015,1.070
5.724029,1.071
5.725012,1.072
5.726057,1.069
5.726989,1.069
5.728040,1.070
5.729050,1.069
5.730000,1.068
5.731006,1.067
5.731997,1.067
5.733014,1.066
5.734068,1.064
5.735014,1.064
5.736027,1.063
5.737072,1.063
5.738011,1.062
5.739040,1.061
5.739992,1.062
5.741040,1.062
5.742047,1.063
5.743017,1.063
5.744036,1.061
5.745081,1.062
5.746028,1.062
5.747036,1.061
5.748048,1.063
5.749047,1.062
5.750040,1.061
5.751011,1.061
5.752039,1.061
5.753094,1.059
5.754056,1.060
5.755002,1.059
5.756065,1.058
5.756989,1.059
5.758017,1.059
5.759028,1.057
5.759992,1.059
5.761064,1.058
5.762010,1.058
5.763051,1.056
5.764016,1.057
5.765053,1.058
5.766049,1.058
5.767091,1.057
5.768054,1.057
5.768990,1.056
5.770040,1.057
5.771051,1.056
5.772008,1.056
5.772989,1.057
5.773994,1.055
5.775022,1.055
5.776020,1.055
5.777051,1.056
5.778031,1.055
5.778991,1.055
5.780010,1.055
5.780999,1.055
5.782003,1.054
5.782992,1.055
5.784046,1.054
5.785069,1.055
5.785998,1.054
5.787041,1.053
5.788066,1.055
5.789082,1.056
5.790070,1.055
5.791012,1.055
5.792057,1.051
5.793080,1.053
5.794015,1.051
5.795004,1.051
5.796037,1.054
5.797086,1.054
5.798038,1.053
5.799010,1.051
5.800056,1.052
5.801002,1.053
5.802023,1.051
5.803005,1.051
5.804010,1.050
5.804991,1.049
5.806036,1.050
5.807004,1.049
5.808026,1.049
5.809023,1.048
5.810040,1.050
5.811085,1.050
5.812043,1.049
5.812998,1.051
5.813992,1.049
5.814993,1.049
5.816021,1.051
5.817064,1.051
5.817990,1.051
5.819040,1.052
5.820045,1.052
5.821012,1.053
5.822019,1.055
5.822990,1.052
5.824009,1.055
5.825054,1.052
5.826001,1.053
5.827038,1.054
5.828022,1.054
5.829086,1.054
5.830015,1.055
5.831058,1.054
5.831992,1.054
5.833027,1.054
5.833995,1.056
5.835021,1.055
5.836049,1.057
5.837013,1.055
5.838026,1.055
5.839064,1.056
5.840061,1.055
5.841020,1.057
5.842084,1.055
5.843022,1.055
5.844043,1.057
5.845022,1.057
5.846036,1.057
5.847065,1.055
5.847989,1.054
5.849062,1.055
5.850077,1.053
5.851018,1.053
5.852061,1.050
5.853024,1.051
5.854054,1.052
5.855008,1.051
5.856063,1.051
5.857036,1.051
5.858008,1.051
5.859006,1.051
5.860001,1.050
5.861029,1.049
5.862007,1.049
5.863006,1.049
5.864037,1.049
5.864994,1.049
5.866024,1.047
5.867065,1.048
5.868046,1.050
5.868997,1.047
5.869997,1.049
5.871042,1.047
5.872007,1.048
5.873055,1.048
5.873998,1.048
5.875055,1.047
5.876019,1.048
5.877051,1.048
5.878022,1.050
5.879051,1.049
5.880041,1.049
5.881019,1.051
5.882016,1.050
5.882994,1.051
5.884024,1.051
5.885005,1.051
5.886064,1.052
5.886997,1.053
5.888051,1.053
5.889026,1.056
5.890072,1.056
5.891026,1.056
5.891994,1.058
5.893044,1.059
5.894031,1.060
5.895060,1.063
5.896017,1.063
5.897044,1.064
5.898009,1.067
5.899015,1.068
5.900074,1.069
5.901029,1.072
5.902000,1.072
5.903041,1.075
5.904006,1.074
5.905044,1.076
5.906016,1.077
5.906990,1.079
5.908033,1.080
5.909005,1.080
5.910051,1.080
5.911044,1.081
5.912050,1.080
5.913031,1.080
5.914010,1.082
5.915044,1.083
5.916027,1.084
5.917037,1.084
5.918011,1.083
5.919052,1.083
5.920016,1.080
5.921031,1.081
5.922033,1.081
5.923006,1.080
5.924056,1.081
5.925004,1.082
5.926066,1.082
5.926990,1.081
5.928051,1.080
5.929056,1.081
5.930027,1.079
5.931072,1.080
5.932011,1.080
5.933023,1.079
5.934069,1.077
5.935034,1.074
5.936008,1.075
5.937052,1.074
5.938076,1.071
5.939004,1.069
5.940066,1.069
5.941025,1.067
5.942051,1.065
5.943043,1.062
5.943999,1.063
5.945006,1.060
5.946047,1.059
5.946996,1.057
5.948083,1.058
5.948992,1.055
5.950035,1.054
5.951018,1.052
5.952022,1.052
5.953049,1.053
5.954045,1.051
5.955071,1.051
5.956005,1.051
5.957059,1.051
5.957992,1.050
5.959019,1.050
5.960026,1.051
5.960994,1.049
5.962041,1.047
5.963043,1.048
5.963991,1.048
5.964990,1.049
5.966039,1.048
5.967017,1.047
5.968031,1.048
5.969067,1.047
5.970015,1.048
5.971037,1.046
5.972062,1.047
5.972995,1.046
5.974037,1.047
5.975007,1.047
5.976026,1.047
5.977087,1.046
5.978021,1.046
5.979026,1.047
5.980015,1.047
5.981049,1.044
5.982032,1.043
5.983062,1.043
5.984027,1.043
5.984997,1.043
5.986046,1.044
5.987025,1.042
5.988028,1.041
5.988991,1.042
5.990082,1.040
5.991055,1.042
5.992028,1.039
5.993041,1.039
5.994021,1.039
5.995049,1.038
5.996028,1.038
5.997016,1.038
5.998040,1.037
5.999019,1.036
5.999990,1.036
6.001046,1.034
6.002027,1.034
6.003070,1.035
6.004052,1.034
6.005054,1.034
6.006019,1.035
6.007006,1.034
6.008042,1.033
6.009037,1.035
6.009990,1.034
6.011062,1.034
6.012014,1.034
6.013055,1.032
6.014046,1.032
6.015089,1.034
6.016054,1.033
6.017004,1.032
6.018047,1.031
6.019017,1.031
6.020016,1.030
6.021020,1.031
6.022008,1.029
6.023043,1.031
6.024026,1.031
6.025027,1.030
6.025992,1.031
6.027040,1.030
6.027998,1.030
6.029013,1.030
6.030047,1.030
6.031034,1.030
6.032063,1.030
6.033036,1.030
6.034017,1.031
6.035013,1.033
6.036010,1.032
6.037046,1.034
6.038011,1.033
6.039068,1.032
6.040034,1.035
6.041004,1.036
6.042015,1.037
6.043016,1.037
6.044101,1.039
6.045041,1.040
6.046093,1.042
6.047008,1.043
6.048055,1.046
6.049042,1.047
6.050025,1.048
6.051071,1.049
6.051989,1.050
6.053066,1.051
6.054070,1.051
6.055047,1.055
6.056037,1.054
6.057047,1.055
6.058057,1.053
6.059049,1.055
6.060009,1.055
6.061038,1.054
6.062059,1.051
6.063063,1.053
6.064045,1.051
6.064994,1.051
6.066023,1.051
6.067006,1.049
6.068042,1.048
6.069031,1.047
6.070061,1.047
6.070991,1.047
6.071989,1.044
6.073012,1.045
6.074028,1.042
6.075007,1.043
6.076026,1.042
6.077078,1.040
6.078032,1.040
6.078998,1.040
6.080055,1.039
6.081001,1.040
6.082031,1.039
6.082996,1.039
6.084000,1.039
6.085027,1.039
6.086005,1.039
6.087066,1.039
6.088033,1.038
6.089003,1.038
6.090024,1.038
6.091076,1.038
6.092015,1.037
6.093055,1.036
6.094060,1.034
6.095020,1.036
6.096027,1.036
6.096998,1.037
6.098032,1.035
6.099085,1.036
6.100035,1.035
6.101000,1.035
6.102047,1.035
6.103050,1.036
6.104003,1.036
6.104994,1.035
6.106042,1.034
6.107048,1.036
6.107989,1.034
6.109016,1.034
6.110026,1.034
6.111005,1.035
6.112032,1.034
6.113077,1.034
6.114016,1.033
6.115027,1.034
6.116017,1.034
6.117036,1.035
6.118040,1.035
6.119004,1.034
6.120011,1.032
6.121038,1.034
6.122004,1.035
6.122991,1.035
6.124048,1.034
6.124991,1.034
6.126010,1.034
6.127055,1.034
6.128001,1.035
6.128990,1.034
6.129993,1.034
6.131030,1.034
6.132037,1.036
6.133007,1.035
6.134026,1.037
6.135080,1.033
6.136027,1.035
6.137039,1.034
6.138028,1.034
6.139055,1.036
6.140007,1.037
6.140997,1.036
6.142046,1.038
6.143051,1.035
6.144025,1.035
6.144999,1.036
6.146046,1.034
6.146991,1.038
6.148006,1.038
6.149015,1.035
6.149997,1.037
6.151023,1.038
6.151991,1.038
6.153054,1.039
6.153991,1.039
6.155034,1.038
6.156059,1.041
6.157064,1.041
6.158042,1.041
6.159011,1.043
6.160087,1.042
6.161033,1.043
6.162046,1.041
6.163090,1.043
6.164028,1.044
6.165040,1.044
6.165992,1.044
6.166990,1.044
6.168021,1.046
6.169080,1.048
6.170023,1.049
6.171042,1.049
6.172022,1.051
6.173042,1.054
6.173992,1.055
6.174990,1.055
6.176030,1.059
6.177036,1.059
6.178017,1.061
6.178995,1.060
6.180042,1.063
6.181047,1.063
6.182030,1.063
6.182994,1.063
6.184007,1.064
6.185065,1.064
6.186037,1.065
6.186991,1.069
6.188008,1.068
6.189011,1.071
6.190037,1.072
6.191030,1.072
6.192070,1.071
6.192998,1.072
6.194043,1.072
6.195066,1.073
6.196006,1.072
6.197011,1.074
6.198041,1.073
6.198999,1.073
6.200040,1.072
6.200991,1.073
6.202046,1.072
6.202992,1.072
6.204056,1.070
6.205026,1.071
6.206045,1.071
6.207090,1.069
6.208044,1.069
6.209034,1.068
6.210001,1.069
6.211059,1.068
6.211993,1.068
6.213036,1.069
6.214069,1.068
6.214997,1.069
6.215993,1.068
6.217011,1.070
6.218089,1.068
6.219048,1.069
6.220013,1.069
6.221000,1.069
6.222038,1.068
6.223018,1.068
6.224020,1.068
6.224995,1.066
6.226052,1.066
6.227024,1.068
6.228021,1.067
6.229078,1.068
6.230035,1.065
6.231064,1.066
6.232034,1.066
6.233027,1.065
6.234033,1.066
6.235010,1.066
6.236040,1.065
6.237004,1.066
6.238054,1.065
6.239017,1.066
6.240023,1.067
6.241054,1.065
6.242019,1.067
6.243067,1.065
6.244001,1.066
6.245050,1.067
6.246023,1.067
6.247070,1.067
6.248026,1.067
6.249012,1.068
6.250058,1.068
6.251031,1.067
6.251995,1.067
6.253057,1.067
6.254000,1.066
6.255041,1.067
6.256013,1.068
6.257039,1.067
6.258007,1.066
6.259063,1.064
6.260028,1.066
6.261017,1.065
6.262053,1.065
6.263041,1.064
6.264073,1.065
6.265029,1.065
6.266001,1.063
6.267042,1.063
6.268039,1.064
6.269014,1.062
6.270088,1.063
6.271036,1.063
6.272002,1.063
6.273040,1.063
6.273990,1.062
6.275063,1.062
6.276017,1.063
6.276990,1.062
6.278031,1.063
6.279003,1.062
6.280010,1.059
6.281052,1.061
6.282011,1.060
6.283007,1.060
6.284021,1.059
6.285050,1.059
6.286016,1.059
6.287019,1.057
6.288056,1.057
6.289067,1.059
6.290045,1.058
6.291053,1.059
6.292025,1.057
6.293050,1.057
6.294030,1.057
6.295088,1.058
6.296017,1.057
6.297071,1.059
6.298004,1.059
6.299031,1.059
6.300036,1.058
6.301006,1.058
6.302052,1.059
6.302989,1.060
6.304003,1.059
6.304990,1.060
6.306017,1.060
6.306992,1.060
6.308037,1.062
6.309004,1.060
6.310027,1.059
6.311000,1.062
6.312045,1.062
6.313036,1.061
6.314040,1.063
6.315067,1.063
6.316033,1.063
6.317036,1.065
6.318015,1.063
6.318992,1.064
6.320031,1.064
6.321060,1.064
6.322026,1.067
6.323029,1.064
6.324066,1.063
6.325041,1.063
6.326043,1.060
6.327024,1.060
6.327991,1.059
6.329037,1.057
6.330071,1.057
6.331041,1.057
6.332006,1.053
6.333018,1.053
6.334009,1.052
6.335026,1.051
6.336072,1.048
6.337018,1.048
6.338040,1.047
6.339085,1.046
6.340039,1.044
6.340989,1.045
6.342054,1.045
6.342999,1.043
6.344021,1.044
6.345002,1.043
6.346007,1.044
6.347040,1.042
6.348050,1.043
6.349066,1.043
6.350037,1.043
6.351008,1.042
6.352051,1.044
6.353021,1.042
6.354039,1.042
6.355020,1.043
6.355998,1.043
6.357039,1.043
6.358011,1.043
6.359029,1.044
6.360049,1.046
6.361061,1.045
6.362035,1.046
6.363021,1.047
6.364057,1.048
6.365036,1.047
6.366039,1.050
6.367010,1.049
6.367997,1.050
6.369039,1.053
6.370059,1.052
6.371018,1.055
6.372081,1.057
6.373014,1.059
6.373993,1.059
6.375041,1.062
6.376060,1.064
6.377018,1.066
6.378001,1.070
6.379050,1.072
6.380046,1.073
6.381001,1.076
6.382065,1.078
6.382990,1.080
6.384036,1.081
6.385034,1.083
6.386056,1.084
6.387061,1.085
6.388064,1.086
6.389034,1.087
6.390022,1.085
6.391039,1.088
6.392068,1.085
6.393014,1.085
6.394057,1.087
6.395018,1.086
6.396049,1.084
6.397028,1.085
6.398061,1.084
6.399085,1.085
6.400027,1.084
6.400992,1.084
6.402051,1.084
6.403081,1.083
6.404045,1.082
6.405004,1.080
6.406065,1.081
6.407035,1.081
6.408054,1.084
6.409034,1.080
6.410008,1.080
6.411058,1.081
6.412039,1.080
6.413086,1.080
6.414048,1.080
6.414998,1.080
6.416049,1.078
6.417028,1.076
6.418031,1.078
6.419009,1.076
6.420008,1.076
6.421028,1.075
6.422011,1.072
6.423037,1.072
6.424021,1.071
6.425023,1.070
6.426052,1.070
6.427060,1.068
6.428024,1.067
6.428997,1.068
6.430042,1.065
6.431005,1.063
6.431995,1.063
6.432991,1.064
6.434067,1.061
6.435034,1.060
6.435998,1.059
6.437046,1.058
6.438065,1.057
6.439022,1.056
6.440013,1.054
6.441077,1.053
6.441999,1.054
6.443016,1.051
6.444077,1.051
6.445002,1.051
6.446044,1.050
6.447029,1.051
6.448070,1.050
6.449011,1.047
6.450028,1.048
6.450996,1.047
6.452039,1.047
6.452996,1.046
6.454078,1.046
6.455011,1.045
6.455995,1.044
6.457034,1.045
6.458065,1.043
6.459028,1.043
6.460004,1.043
6.461045,1.041
6.462019,1.042
6.463054,1.040
6.464011,1.041
6.465047,1.041
6.466020,1.040
6.466999,1.040
6.468029,1.039
6.468998,1.039
6.470075,1.039
6.471042,1.037
6.472034,1.036
6.473020,1.036
6.474091,1.036
6.475063,1.034
6.475991,1.034
6.477013,1.036
6.478051,1.033
6.478999,1.032
6.479998,1.033
6.481014,1.033
6.482050,1.034
6.483024,1.033
6.483999,1.031
6.485008,1.034
6.486063,1.032
6.487036,1.033
6.488030,1.031
6.489084,1.032
6.490058,1.031
6.491050,1.030
6.492038,1.030
6.493047,1.030
6.494018,1.030
6.495025,1.030
6.496050,1.028
6.497082,1.030
6.498099,1.030
6.499047,1.030
6.500048,1.030
6.501006,1.030
6.502068,1.031
6.503044,1.030
6.504006,1.029
6.504995,1.029
6.506009,1.028
6.507055,1.029
6.508014,1.030
6.509068,1.028
6.510006,1.029
6.511018,1.029
6.512066,1.030
6.513004,1.027
6.514043,1.031
6.515033,1.032
6.516038,1.029
6.517065,1.029
6.518062,1.029
6.519085,1.029
6.520022,1.030
6.520999,1.030
6.522025,1.032
6.523051,1.031
6.524017,1.030
6.525020,1.033
6.526057,1.032
6.527030,1.032
6.527994,1.033
6.529053,1.032
6.530025,1.034
6.531043,1.035
6.532012,1.036
6.533061,1.037
6.534026,1.039
6.535010,1.037
6.536058,1.039
6.537012,1.040
6.538064,1.042
6.539028,1.042
6.540010,1.043
6.541006,1.044
6.542066,1.045
6.543033,1.044
6.543997,1.047
6.544991,1.047
6.546019,1.047
6.547080,1.047
6.548004,1.046
6.549007,1.049
6.550047,1.048
6.551005,1.048
6.552084,1.047
6.553016,1.048
6.554059,1.048
6.555022,1.047
6.556052,1.048
6.557022,1.046
6.558029,1.047
6.558993,1.047
6.560035,1.045
6.561064,1.045
6.562026,1.044
6.563063,1.044
6.564042,1.046
6.565025,1.044
6.566023,1.042
6.567000,1.042
6.567990,1.042
6.569039,1.041
6.570020,1.039
6.571020,1.040
6.572016,1.039
6.573047,1.039
6.574012,1.037
6.575068,1.037
6.576016,1.038
6.576994,1.036
6.578039,1.037
6.579021,1.036
6.580004,1.036
6.581014,1.036
6.581992,1.036
6.583033,1.034
6.583998,1.034
6.585046,1.035
6.585997,1.034
6.587049,1.033
6.588019,1.035
6.589011,1.034
6.590062,1.034
6.590995,1.034
6.592038,1.034
6.593022,1.035
6.594058,1.033
6.595052,1.033
6.596050,1.032
6.597028,1.034
6.597993,1.034
6.599037,1.034
6.600051,1.034
6.600992,1.035
6.602049,1.034
6.603022,1.033
6.604065,1.033
6.605028,1.034
6.606066,1.035
6.607035,1.034
6.608025,1.034
6.609005,1.034
6.610046,1.034
6.611076,1.034
6.612041,1.034
6.613001,1.034
6.614048,1.033
6.615032,1.035
6.616074,1.035
6.617029,1.033
6.617989,1.035
6.619054,1.034
6.620026,1.034
6.621022,1.034
6.622019,1.036
6.623049,1.037
6.624022,1.035
6.625079,1.034
6.626013,1.036
6.627055,1.036
6.628027,1.034
6.629008,1.035
6.629996,1.037
6.631032,1.036
6.631998,1.037
6.633039,1.036
6.634070,1.036
6.635024,1.036
6.636016,1.037
6.637067,1.036
6.638030,1.036
6.639074,1.037
6.640031,1.036
6.641058,1.038
6.642024,1.040
6.643032,1.040
6.644075,1.040
6.645030,1.039
6.646058,1.042
6.647023,1.042
6.648003,1.044
6.649062,1.041
6.650032,1.044
6.651010,1.047
6.652053,1.049
6.653017,1.049
6.654048,1.050
6.655011,1.052
6.656050,1.055
6.657020,1.055
6.658018,1.055
6.659061,1.055
6.660044,1.057
6.661054,1.058
6.662027,1.058
6.662999,1.059
6.664018,1.060
6.665033,1.063
6.666035,1.061
6.667007,1.063
6.667995,1.064
6.669046,1.065
6.670039,1.068
6.671038,1.067
6.672036,1.068
6.673009,1.068
6.674049,1.069
6.675003,1.070
6.676032,1.070
6.676996,1.070
6.678038,1.071
6.679006,1.072
6.679997,1.072
6.681024,1.072
6.681989,1.071
6.683045,1.072
6.684043,1.073
6.685032,1.071
6.686022,1.072
6.687064,1.072
6.688044,1.072
6.688991,1.072
6.690034,1.071
6.690996,1.071
6.692035,1.070
6.693050,1.072
6.694086,1.070
6.695041,1.071
6.695992,1.070
6.697040,1.070
6.698026,1.071
6.698998,1.070
6.700070,1.068
6.701015,1.072
6.702057,1.070
6.703022,1.070
6.704061,1.071
6.705054,1.070
6.705989,1.071
6.707032,1.070
6.708017,1.069
6.709068,1.070
6.710070,1.069
6.711011,1.069
6.712054,1.068
6.713018,1.071
6.714051,1.068
6.715022,1.068
6.716059,1.069
6.717032,1.068
6.718005,1.067
6.719016,1.068
6.719996,1.067
6.721024,1.068
6.722015,1.069
6.723075,1.069
6.724015,1.067
6.724992,1.068
6.726023,1.067
6.727064,1.067
6.728045,1.068
6.729060,1.068
6.730017,1.068
6.731044,1.068
6.732010,1.068
6.733052,1.068
6.733989,1.068
6.735053,1.067
6.736022,1.068
6.736992,1.067
6.738043,1.066
6.738991,1.065
6.740044,1.067
6.741007,1.064
6.742058,1.066
6.743045,1.065
6.744003,1.064
6.745064,1.063
6.745989,1.063
6.747038,1.063
6.747998,1.063
6.749007,1.062
6.750058,1.063
6.751000,1.062
6.752058,1.063
6.753031,1.063
6.754007,1.062
6.755046,1.062
6.756077,1.060
6.757039,1.058
6.758021,1.060
6.759013,1.060
6.759990,1.061
6.761089,1.059
6.762045,1.059
6.762995,1.059
6.764049,1.058
6.765048,1.058
6.766006,1.059
6.767067,1.057
6.767992,1.057
6.769059,1.057
6.770034,1.055
6.771078,1.055
6.771999,1.055
6.773021,1.056
6.773996,1.058
6.775007,1.056
6.776037,1.055
6.777010,1.053
6.778028,1.055
6.779010,1.055
6.780007,1.055
6.781029,1.053
6.782075,1.055
6.783021,1.054
6.784045,1.051
6.785027,1.054
6.786084,1.051
6.787011,1.052
6.788057,1.051
6.789032,1.053
6.790000,1.051
6.791047,1.051
6.791996,1.054
6.793006,1.053
6.793995,1.052
6.795021,1.051
6.796078,1.054
6.797013,1.054
6.798026,1.053
6.799071,1.052
6.800025,1.054
6.800999,1.054
6.802056,1.054
6.802992,1.055
6.804007,1.055
6.805059,1.054
6.805997,1.054
6.807009,1.055
6.808074,1.055
6.809040,1.055
6.810005,1.055
6.811011,1.055
6.812053,1.055
6.813001,1.054
6.814019,1.055
6.814998,1.055
6.816034,1.055
6.817016,1.055
6.818027,1.055
6.819053,1.055
6.819996,1.052
6.821006,1.052
6.822048,1.054
6.823027,1.051
6.824042,1.051
6.825087,1.052
6.826034,1.052
6.826992,1.050
6.827999,1.051
6.829047,1.050
6.830012,1.050
6.830999,1.050
6.832027,1.050
6.833001,1.051
6.834048,1.049
6.835071,1.049
6.836000,1.051
6.837043,1.050
6.838030,1.051
6.839084,1.051
6.840038,1.050
6.841050,1.052
6.841993,1.050
6.843033,1.052
6.843993,1.051
6.844993,1.053
6.846012,1.052
6.847038,1.056
6.848005,1.055
6.849015,1.055
6.850018,1.056
6.851001,1.055
6.852038,1.057
6.853040,1.059
6.854061,1.060
6.855017,1.059
6.855989,1.060
6.857010,1.063
6.858062,1.063
6.859006,1.063
6.859989,1.068
6.861034,1.065
6.862082,1.068
6.863010,1.071
6.864008,1.071
6.865026,1.074
6.866087,1.075
6.867029,1.076
6.867993,1.078
6.868994,1.078
6.870036,1.080
6.870996,1.080
6.872045,1.081
6.873008,1.082
6.874002,1.081
6.875043,1.083
6.876040,1.083
6.877036,1.083
6.878016,1.083
6.879044,1.084
6.880024,1.081
6.880994,1.083
6.882042,1.081
6.883021,1.082
6.884054,1.080
6.885017,1.079
6.886073,1.080
6.887015,1.078
6.887994,1.076
6.889054,1.077
6.889997,1.076
6.891055,1.074
6.892006,1.074
6.893057,1.074
6.894040,1.074
6.895036,1.072
6.896032,1.072
6.896995,1.071
6.898025,1.070
6.899077,1.070
6.900073,1.070
6.901081,1.069
6.902023,1.068
6.903092,1.068
6.904011,1.068
6.905055,1.067
6.906044,1.067
6.907060,1.064
6.908027,1.066
6.909087,1.063
6.910060,1.062
6.911069,1.060
6.912042,1.059
6.913032,1.060
6.914003,1.059
6.915003,1.058
6.915989,1.056
6.916995,1.056
6.918061,1.056
6.919064,1.055
6.920006,1.055
6.921018,1.055
6.922031,1.051
6.923014,1.051
6.923989,1.051
6.925011,1.051
6.926014,1.051
6.927066,1.049
6.928077,1.048
6.929028,1.048
6.930000,1.047
6.931018,1.046
6.932006,1.043
6.933018,1.043
6.933994,1.043
6.935048,1.043
6.936073,1.040
6.937000,1.042
6.937997,1.040
6.939043,1.040
6.939996,1.043
6.941043,1.041
6.941993,1.040
6.943054,1.040
6.944079,1.041
6.945008,1.039
6.946073,1.040
6.947046,1.041
6.948048,1.039
6.949034,1.039
6.950035,1.038
6.951043,1.039
6.952016,1.038
6.953049,1.038
6.954059,1.035
6.954998,1.034
6.956012,1.035
6.957057,1.035
6.958011,1.035
6.959048,1.036
6.960044,1.034
6.960995,1.033
6.962037,1.034
6.962998,1.034
6.964028,1.033
6.965024,1.031
6.966074,1.033
6.967028,1.032
6.968034,1.032
6.968998,1.032
6.970040,1.030
6.971082,1.030
6.972047,1.031
6.972997,1.031
6.974040,1.032
6.975031,1.031
6.976067,1.030
6.977029,1.028
6.978024,1.030
6.979065,1.031
6.980037,1.030
6.980999,1.028
6.981992,1.029
6.983031,1.029
6.983996,1.030
6.985027,1.030
6.985992,1.030
6.987039,1.029
6.988081,1.030
6.989047,1.031
6.990038,1.030
6.991000,1.031
6.992051,1.029
6.993013,1.029
6.994074,1.029
6.995009,1.030
