7.110001,0.553
7.110978,0.553
7.111991,0.553
7.112976,0.554
7.114004,0.553
7.115017,0.553
7.116020,0.553
7.116985,0.554
7.118026,0.556
7.118975,0.554
7.119974,0.554
7.121026,0.554
7.122007,0.555
7.122975,0.557
7.124005,0.554
7.125055,0.555
7.125998,0.554
7.127002,0.555
7.127976,0.554
7.129017,0.554
7.129995,0.555
7.131038,0.556
7.132051,0.554
7.132993,0.554
7.133976,0.557
7.135016,0.555
7.136047,0.557
7.137003,0.557
7.138040,0.555
7.139013,0.556
7.139985,0.556
7.140998,0.557
7.142001,0.554
7.143029,0.555
7.144002,0.558
7.145060,0.556
7.145994,0.556
7.147036,0.556
7.148017,0.555
7.149047,0.555
7.150036,0.555
7.150990,0.554
7.151973,0.556
7.153014,0.555
7.154045,0.555
7.155054,0.557
7.155997,0.555
7.156987,0.555
7.158015,0.555
7.158979,0.556
7.160029,0.557
7.161025,0.557
7.162035,0.555
7.163019,0.557
7.163970,0.556
7.165031,0.554
7.166034,0.555
7.166999,0.557
7.167973,0.556
7.169021,0.555
7.170033,0.558
7.170974,0.558
7.172034,0.558
7.172996,0.555
7.174027,0.558
7.175021,0.557
7.176049,0.557
7.177038,0.558
7.177990,0.555
7.179031,0.557
7.180009,0.556
7.181052,0.558
7.182040,0.557
7.182990,0.557
7.183972,0.558
7.185022,0.558
7.186019,0.558
7.187006,0.557
7.187980,0.558
7.189009,0.554
7.190059,0.557
7.191017,0.556
7.191999,0.558
7.192979,0.557
7.194007,0.558
7.195072,0.558
7.195998,0.558
7.197040,0.558
7.198024,0.559
7.199024,0.558
7.200040,0.557
7.200975,0.558
7.202035,0.556
7.203002,0.556
7.204033,0.558
7.205003,0.558
7.205987,0.559
7.207029,0.559
7.207994,0.557
7.209030,0.558
7.210010,0.558
7.211049,0.557
7.212049,0.560
7.213008,0.558
7.214027,0.558
7.215011,0.556
7.216014,0.558
7.216986,0.559
7.218039,0.559
7.219063,0.558
7.220024,0.560
7.220996,0.559
7.221975,0.560
7.223035,0.557
7.223971,0.559
7.225009,0.559
7.225975,0.558
7.227032,0.558
7.228039,0.559
7.229011,0.559
7.229981,0.558
7.231003,0.558
7.231993,0.559
7.233011,0.558
7.233999,0.559
7.235015,0.559
7.235977,0.558
7.237047,0.560
7.238007,0.559
7.239013,0.559
7.239985,0.560
7.241003,0.559
7.242029,0.561
7.242977,0.558
7.244006,0.560
7.244971,0.558
7.245975,0.559
7.247002,0.558
7.247997,0.559
7.249002,0.558
7.249983,0.558
7.250993,0.558
7.251976,0.559
7.253017,0.560
7.253976,0.561
7.255045,0.559
7.255988,0.558
7.257030,0.559
7.258002,0.558
7.259020,0.558
7.259987,0.561
7.261024,0.559
7.262007,0.560
7.263018,0.561
7.264054,0.560
7.265009,0.558
7.266046,0.560
7.267020,0.559
7.267992,0.560
7.268989,0.559
7.269971,0.562
7.271022,0.559
7.272008,0.561
7.272998,0.560
7.274023,0.558
7.274980,0.558
7.276030,0.562
7.276999,0.561
7.277999,0.561
7.279037,0.560
7.280023,0.559
7.281047,0.561
7.282027,0.561
7.282988,0.562
7.284036,0.560
7.285034,0.559
7.285993,0.561
7.287055,0.560
7.287981,0.562
7.289023,0.562
7.290006,0.561
7.290971,0.559
7.291992,0.561
7.293015,0.562
7.293982,0.562
7.295022,0.559
7.296053,0.562
7.297016,0.562
7.297976,0.560
7.299035,0.562
7.300007,0.561
7.301025,0.561
7.302005,0.564
7.302986,0.562
7.304038,0.561
7.305008,0.563
7.306045,0.562
7.307002,0.562
7.308033,0.562
7.309005,0.562
7.309993,0.562
7.311002,0.563
7.312066,0.562
7.312981,0.564
7.314010,0.564
7.314999,0.564
7.316011,0.562
7.316982,0.563
7.318023,0.565
7.318972,0.564
7.320046,0.564
7.321000,0.564
7.321975,0.564
7.322972,0.566
7.324003,0.563
7.325052,0.564
7.325987,0.563
7.327041,0.564
7.328027,0.564
7.328976,0.564
7.330056,0.563
7.330996,0.565
7.332039,0.564
7.333020,0.564
7.334007,0.565
7.334995,0.566
7.336002,0.565
7.336985,0.566
7.337975,0.566
7.338980,0.566
7.340035,0.566
7.340999,0.566
7.341974,0.566
7.342985,0.567
7.344107,0.566
7.345038,0.567
7.346028,0.566
7.347002,0.567
7.347996,0.567
7.349000,0.568
7.349974,0.569
7.350978,0.568
7.352102,0.568
7.353034,0.570
7.354025,0.568
7.354998,0.569
7.356045,0.569
7.356994,0.569
7.358025,0.568
7.359048,0.570
7.359986,0.570
7.361012,0.570
7.361972,0.570
7.362972,0.570
7.364034,0.571
7.364995,0.570
7.366017,0.570
7.366975,0.570
7.368061,0.571
7.368974,0.572
7.370001,0.570
7.371034,0.571
7.371992,0.571
7.373055,0.571
7.373981,0.570
7.375023,0.572
7.375994,0.570
7.377020,0.571
7.378045,0.573
7.379046,0.573
7.380012,0.572
7.380999,0.574
7.382018,0.570
7.382986,0.571
7.384044,0.570
7.385026,0.571
7.385998,0.572
7.387016,0.572
7.387975,0.572
7.389012,0.572
7.389986,0.570
7.390994,0.572
7.392031,0.571
7.392990,0.572
7.394020,0.572
7.394993,0.574
7.395982,0.574
7.397005,0.572
7.397981,0.572
7.398981,0.572
7.399986,0.573
7.400975,0.573
7.402031,0.573
7.403003,0.573
7.404001,0.573
7.404980,0.574
7.406027,0.574
7.406991,0.574
7.407987,0.574
7.409031,0.574
7.409987,0.574
7.410980,0.574
7.412023,0.573
7.413007,0.574
7.414044,0.574
7.415038,0.574
7.415973,0.574
7.417014,0.574
7.417978,0.575
7.419007,0.574
7.419978,0.576
7.420982,0.574
7.422025,0.574
7.422994,0.574
7.424027,0.576
7.424985,0.575
7.426022,0.574
7.426999,0.575
7.427985,0.575
7.428981,0.578
7.430040,0.575
7.431027,0.577
7.432006,0.574
7.433054,0.576
7.434000,0.575
7.434995,0.576
7.436020,0.575
7.437026,0.578
7.438012,0.577
7.438975,0.577
7.439983,0.577
7.440970,0.578
7.442007,0.575
7.442991,0.575
7.444040,0.576
7.444991,0.578
7.446032,0.578
7.446981,0.578
7.447988,0.575
7.448977,0.577
7.450006,0.575
7.451014,0.577
7.452025,0.576
7.452976,0.577
7.454039,0.576
7.455062,0.577
7.456019,0.576
7.457012,0.576
7.458031,0.578
7.458974,0.577
7.460015,0.577
7.461042,0.576
7.461999,0.575
7.463045,0.576
7.464031,0.575
7.465022,0.577
7.466042,0.577
7.466999,0.574
7.468029,0.576
7.469001,0.577
7.469996,0.576
7.470981,0.577
7.472059,0.576
7.472985,0.575
7.474028,0.575
7.475013,0.574
7.475972,0.575
7.477033,0.576
7.477995,0.577
7.479037,0.576
7.480001,0.574
7.481039,0.577
7.482051,0.577
7.482986,0.577
7.484028,0.575
7.485010,0.576
7.486038,0.577
7.487033,0.574
7.487976,0.577
7.489018,0.577
7.489982,0.575
7.491019,0.576
7.492002,0.575
7.492970,0.578
7.494024,0.577
7.494995,0.577
7.496014,0.575
7.496971,0.577
7.498002,0.578
7.498976,0.578
7.499987,0.580
7.501022,0.579
7.502024,0.579
7.503023,0.579
7.504006,0.579
7.504985,0.579
7.506026,0.579
7.506998,0.579
7.508027,0.580
7.508991,0.580
7.510032,0.579
7.510975,0.581
7.511980,0.581
7.513007,0.580
7.513992,0.581
7.515041,0.582
7.515975,0.582
7.517027,0.582
7.517989,0.582
7.519034,0.583
7.520013,0.583
7.521059,0.585
7.522004,0.583
7.522973,0.585
7.523988,0.586
7.525023,0.586
7.525989,0.587
7.526992,0.587
7.528022,0.587
7.529018,0.588
7.530051,0.588
7.531010,0.588
7.532003,0.588
7.533020,0.589
7.534069,0.590
7.535007,0.591
7.535983,0.592
7.537037,0.592
7.537976,0.593
7.539005,0.592
7.539971,0.593
7.540974,0.595
7.542036,0.598
7.542973,0.595
7.543993,0.599
7.545038,0.599
7.545983,0.599
7.546995,0.599
7.547975,0.601
7.548995,0.602
7.550028,0.603
7.551031,0.603
7.552007,0.605
7.553013,0.604
7.553997,0.604
7.555023,0.603
7.556070,0.606
7.557007,0.607
7.557975,0.607
7.559027,0.607
7.559974,0.608
7.561027,0.609
7.562021,0.609
7.562970,0.609
7.563979,0.608
7.564970,0.609
7.565996,0.609
7.567052,0.607
7.567989,0.607
7.569001,0.607
7.570047,0.607
7.570998,0.607
7.571992,0.609
7.573003,0.607
7.574030,0.611
7.574972,0.608
7.576014,0.607
7.577025,0.607
7.578082,0.608
7.579017,0.607
7.580011,0.606
7.580977,0.604
7.582032,0.607
7.583038,0.605
7.584013,0.605
7.584976,0.604
7.585997,0.600
7.586988,0.601
7.588006,0.600
7.589051,0.599
7.589989,0.600
7.591017,0.599
7.592040,0.599
7.592978,0.598
7.594026,0.599
7.595006,0.595
7.595972,0.593
7.597035,0.595
7.598068,0.595
7.598979,0.594
7.599977,0.592
7.601021,0.594
7.602015,0.594
7.603056,0.591
7.604022,0.592
7.604972,0.592
7.606014,0.591
7.606986,0.591
7.607984,0.591
7.608988,0.590
7.610026,0.589
7.610990,0.590
7.611971,0.589
7.613003,0.589
7.613972,0.588
7.615020,0.591
7.615974,0.589
7.617031,0.589
7.617983,0.589
7.619025,0.589
7.619996,0.590
7.621007,0.590
7.622017,0.590
7.622998,0.591
7.624043,0.593
7.625015,0.592
7.626013,0.591
7.627009,0.595
7.627971,0.594
7.629009,0.595
7.630001,0.597
7.631031,0.596
7.631997,0.599
7.632977,0.602
7.634031,0.600
7.635016,0.600
7.636047,0.602
7.637009,0.603
7.637985,0.605
7.639027,0.604
7.640006,0.604
7.641043,0.609
7.641999,0.609
7.642978,0.612
7.644026,0.612
7.645004,0.613
7.646043,0.616
7.647007,0.616
7.648036,0.620
7.649001,0.622
7.649972,0.622
7.651073,0.627
7.651982,0.627
7.653033,0.630
7.654006,0.633
7.654986,0.636
7.655989,0.636
7.657031,0.639
7.658003,0.641
7.658995,0.642
7.659977,0.645
7.660979,0.649
7.662021,0.649
7.663002,0.653
7.663977,0.653
7.665035,0.654
7.666008,0.656
7.666988,0.657
7.668017,0.657
7.668981,0.657
7.670030,0.660
7.670972,0.660
7.672038,0.659
7.673020,0.658
7.673987,0.659
7.675036,0.657
7.675971,0.657
7.677020,0.657
7.677996,0.655
7.679038,0.655
7.680029,0.653
7.680987,0.649
7.682049,0.652
7.683011,0.649
7.683990,0.649
7.685028,0.647
7.685978,0.645
7.687051,0.645
7.687998,0.643
7.688971,0.641
7.690023,0.640
7.690987,0.640
7.692044,0.640
7.692993,0.638
7.694046,0.637
7.695032,0.637
7.696071,0.635
7.697026,0.636
7.697977,0.632
7.699019,0.632
7.699990,0.632
7.700994,0.629
7.702001,0.628
7.702982,0.628
7.704012,0.627
7.704970,0.626
7.706000,0.624
7.706978,0.624
7.708027,0.624
7.708971,0.620
7.710030,0.621
7.710980,0.620
7.712031,0.619
7.713026,0.616
7.714032,0.617
7.715012,0.616
7.715993,0.615
7.717023,0.613
7.718003,0.613
7.719012,0.611
7.719987,0.609
7.720976,0.606
7.722007,0.607
7.722987,0.606
7.724027,0.604
7.725017,0.603
7.725988,0.603
7.727018,0.602
7.727998,0.600
7.728999,0.598
7.729970,0.599
7.731033,0.598
7.732006,0.596
7.733015,0.598
7.734058,0.594
7.735015,0.595
7.736044,0.593
7.737013,0.593
7.738007,0.592
7.739034,0.591
7.739992,0.591
7.741021,0.589
7.741986,0.591
7.742982,0.587
7.744016,0.588
7.745016,0.587
7.746045,0.586
7.747009,0.586
7.747987,0.585
7.748984,0.586
7.749972,0.583
7.751009,0.585
7.751998,0.584
7.752970,0.582
7.753997,0.583
7.755041,0.582
7.756014,0.582
7.757052,0.581
7.758007,0.582
7.758974,0.580
7.760018,0.580
7.761001,0.579
7.762043,0.580
7.763014,0.579
7.764013,0.578
7.765032,0.580
7.765973,0.580
7.767097,0.579
7.768029,0.579
7.769017,0.580
7.769992,0.582
7.770985,0.580
7.772039,0.579
7.773015,0.579
7.774024,0.581
7.774975,0.581
7.775979,0.582
7.777055,0.583
7.777998,0.582
7.779000,0.582
7.779985,0.581
7.780994,0.583
7.781978,0.583
7.783040,0.582
7.783980,0.583
7.785013,0.584
7.785994,0.583
7.787058,0.583
7.788019,0.586
7.789029,0.585
7.789983,0.587
7.791008,0.586
7.792014,0.589
7.792993,0.590
7.794023,0.590
7.794991,0.591
7.796056,0.591
7.796998,0.594
7.797972,0.594
7.799030,0.595
7.800032,0.595
7.801017,0.595
7.802061,0.596
7.803044,0.599
7.804004,0.599
7.804970,0.599
7.806018,0.598
7.807035,0.601
7.808008,0.602
7.808980,0.603
7.810054,0.603
7.810981,0.603
7.811977,0.603
7.813034,0.603
7.813986,0.604
7.815037,0.606
7.816023,0.605
7.816997,0.603
7.818060,0.604
7.818984,0.603
7.820027,0.603
7.821013,0.603
7.821978,0.603
7.823057,0.601
7.824008,0.603
7.824975,0.601
7.826016,0.601
7.827046,0.602
7.828010,0.600
7.828990,0.600
7.830033,0.600
7.830972,0.600
7.832068,0.599
7.833023,0.599
7.833984,0.599
7.835036,0.599
7.836007,0.597
7.837004,0.596
7.837988,0.595
7.839030,0.595
7.840003,0.595
7.840997,0.595
7.842021,0.595
7.843004,0.596
7.844008,0.594
7.845039,0.595
7.846046,0.591
7.847015,0.593
7.848022,0.591
7.848994,0.590
7.850013,0.589
7.851008,0.588
7.852052,0.587
7.853062,0.587
7.854007,0.587
7.855027,0.587
7.855976,0.585
7.857017,0.586
7.857976,0.582
7.858994,0.583
7.859981,0.582
7.861012,0.581
7.862059,0.579
7.862997,0.580
7.864018,0.579
7.865077,0.576
7.866014,0.576
7.867026,0.575
7.868015,0.577
7.869034,0.577
7.869984,0.575
7.870984,0.576
7.872006,0.575
7.873032,0.573
7.873998,0.574
7.875057,0.574
7.875987,0.575
7.876980,0.572
7.878008,0.572
7.879015,0.574
7.879987,0.573
7.881005,0.571
7.882069,0.574
7.883036,0.572
7.883995,0.570
7.885042,0.572
7.885981,0.570
7.886993,0.571
7.888039,0.571
7.888985,0.571
7.890025,0.570
7.891021,0.570
7.891973,0.570
7.893002,0.570
7.894047,0.570
7.894983,0.569
7.896025,0.569
7.896994,0.567
7.898012,0.569
7.899039,0.567
7.900005,0.567
7.901016,0.568
7.901988,0.567
7.902975,0.568
7.903978,0.567
7.905039,0.567
7.906012,0.567
7.906975,0.564
7.907991,0.562
7.909031,0.565
7.909987,0.563
7.911003,0.562
7.912007,0.559
7.913032,0.557
7.913984,0.560
7.915027,0.558
7.915977,0.558
7.916983,0.558
7.918024,0.560
7.918981,0.556
7.920054,0.557
7.920992,0.559
7.922020,0.559
7.923015,0.557
7.924018,0.557
7.924992,0.558
7.926045,0.558
7.927023,0.559
7.928030,0.557
7.929002,0.558
7.930021,0.557
7.930976,0.557
7.932044,0.554
7.932993,0.554
7.933982,0.554
7.934999,0.557
7.936030,0.556
7.936996,0.556
7.938009,0.554
7.939045,0.555
7.940010,0.555
7.941020,0.555
7.942017,0.553
7.942981,0.554
7.943994,0.556
7.945032,0.557
7.945998,0.556
7.947001,0.553
7.948029,0.556
7.948999,0.557
7.950031,0.557
7.950986,0.556
7.951993,0.557
7.953030,0.556
7.954037,0.558
7.955011,0.559
7.955976,0.558
7.956972,0.560
7.957985,0.558
7.959015,0.558
7.959981,0.557
7.960984,0.556
7.962046,0.558
7.963031,0.558
7.964004,0.558
7.965053,0.558
7.965990,0.558
7.967002,0.558
7.968057,0.557
7.969003,0.556
7.970017,0.556
7.971064,0.559
7.971977,0.559
7.972989,0.558
7.973981,0.558
7.975029,0.558
7.976038,0.559
7.977016,0.558
7.977972,0.559
7.979035,0.560
7.979982,0.561
7.981035,0.559
7.982028,0.557
7.982977,0.558
7.983984,0.557
7.985025,0.558
7.986003,0.558
7.987059,0.557
7.987996,0.559
7.989007,0.559
7.990059,0.557
7.991003,0.558
7.991984,0.562
7.993043,0.558
7.993995,0.558
7.995007,0.559
7.996056,0.558
7.996994,0.558
7.998012,0.558
7.998973,0.557
7.999974,0.556
8.001011,0.559
8.002026,0.557
8.003052,0.559
8.003987,0.557
8.004981,0.558
8.006011,0.557
8.007017,0.556
8.008007,0.558
8.009025,0.557
8.010071,0.558
8.011017,0.558
8.011999,0.559
8.013044,0.558
8.013982,0.558
8.014994,0.558
8.015986,0.558
8.017012,0.558
8.017971,0.559
8.019032,0.558
8.020056,0.559
8.020984,0.558
8.022043,0.558
8.023029,0.560
8.024013,0.558
8.025026,0.556
8.025978,0.558
8.027039,0.557
8.028063,0.558
8.029000,0.559
8.030012,0.558
8.030974,0.558
8.031971,0.558
8.032997,0.557
8.034039,0.557
8.035012,0.558
8.036053,0.559
8.037016,0.558
8.037992,0.559
8.039034,0.558
8.039998,0.560
8.041043,0.560
8.042023,0.560
8.042971,0.561
8.044024,0.561
8.045014,0.560
8.046047,0.560
8.047035,0.560
8.047970,0.562
8.049012,0.561
8.049984,0.561
8.051001,0.562
8.052017,0.562
8.052973,0.562
8.054025,0.563
8.054996,0.562
8.056018,0.562
8.056975,0.561
8.058025,0.562
8.059019,0.563
8.059993,0.562
8.061031,0.562
8.062012,0.565
8.063050,0.562
8.064008,0.564
8.064971,0.565
8.066012,0.563
8.067003,0.565
8.068007,0.568
8.069034,0.566
8.070000,0.568
8.071010,0.567
8.071973,0.569
8.072982,0.570
8.074035,0.569
8.075041,0.570
8.076016,0.568
8.076970,0.570
8.077986,0.570
8.079035,0.571
8.079985,0.570
8.081048,0.570
8.081986,0.570
8.083013,0.570
8.084008,0.571
8.085060,0.572
8.085992,0.574
8.087036,0.574
8.088014,0.575
8.089020,0.574
8.090002,0.575
8.090971,0.576
8.091986,0.578
8.092972,0.578
8.093991,0.578
8.095041,0.578
8.096006,0.579
8.097041,0.579
8.098032,0.581
8.099050,0.582
8.100009,0.581
8.100971,0.581
8.102012,0.582
8.103037,0.581
8.103996,0.582
8.105057,0.583
8.105985,0.580
8.107027,0.581
8.108007,0.581
8.108971,0.582
8.110056,0.582
8.110990,0.582
8.112045,0.582
8.113024,0.583
8.114064,0.582
8.115027,0.582
8.115981,0.583
8.117039,0.582
8.118011,0.582
8.119007,0.582
8.119998,0.584
8.121032,0.580
8.121997,0.582
8.122998,0.583
8.123975,0.582
8.125049,0.582
8.125986,0.582
8.127036,0.582
8.128009,0.583
8.129039,0.583
8.129994,0.582
8.131038,0.582
8.132012,0.584
8.132990,0.582
8.134029,0.584
8.134994,0.583
8.136001,0.583
8.137027,0.584
8.137998,0.585
8.139030,0.583
8.139986,0.585
8.140975,0.585
8.141979,0.587
8.143037,0.587
8.144009,0.585
8.144972,0.586
8.146049,0.587
8.146984,0.587
8.147997,0.587
8.149042,0.586
8.149981,0.587
8.151001,0.589
8.151994,0.589
8.152971,0.589
8.153989,0.589
8.154971,0.588
8.155978,0.591
8.157013,0.588
8.157988,0.591
8.158991,0.591
8.160022,0.591
8.161017,0.591
8.162042,0.593
8.163003,0.592
8.163985,0.592
8.165002,0.594
8.166059,0.593
8.166994,0.595
8.168025,0.594
8.169031,0.594
8.170001,0.594
8.171006,0.595
8.171986,0.594
8.173019,0.598
8.174003,0.597
8.175068,0.598
8.176021,0.597
8.176994,0.597
8.178013,0.599
8.179065,0.598
8.180003,0.597
8.181023,0.597
8.181972,0.598
8.182980,0.597
8.183999,0.598
8.185045,0.598
8.185983,0.598
8.186997,0.598
8.188052,0.599
8.188998,0.599
8.190029,0.600
8.191017,0.599
8.192031,0.596
8.192995,0.599
8.194033,0.601
8.194976,0.601
8.196031,0.600
8.197065,0.603
8.197987,0.601
8.198985,0.603
8.200012,0.601
8.200999,0.600
8.202027,0.604
8.203029,0.602
8.203978,0.604
8.205045,0.602
8.206037,0.603
8.207013,0.607
8.208001,0.606
8.209017,0.606
8.209984,0.606
8.211041,0.607
8.212016,0.607
8.213025,0.606
8.213996,0.605
8.214983,0.607
8.216020,0.607
8.217049,0.606
8.217975,0.607
8.219068,0.607
8.219977,0.610
8.221068,0.609
8.222003,0.608
8.223020,0.610
8.223991,0.611
8.225035,0.610
8.226055,0.611
8.227027,0.613
8.227983,0.614
8.228994,0.612
8.230024,0.613
8.231004,0.613
8.232041,0.612
8.233016,0.613
8.234008,0.612
8.235038,0.616
8.235993,0.617
8.237030,0.619
8.238005,0.619
8.238976,0.620
8.239995,0.620
8.241000,0.622
8.242028,0.622
8.243001,0.622
8.243981,0.623
8.244977,0.623
8.246041,0.624
8.246994,0.624
8.247976,0.626
8.249034,0.625
8.249977,0.626
8.251040,0.627
8.252005,0.627
8.253034,0.629
8.253990,0.632
8.254980,0.632
8.256031,0.632
8.256996,0.632
8.258027,0.635
8.258982,0.633
8.260017,0.636
8.261018,0.638
8.262011,0.638
8.263031,0.638
8.264003,0.639
8.265021,0.639
8.266067,0.640
8.267016,0.641
8.267992,0.641
8.269047,0.641
8.269980,0.641
8.271044,0.641
8.272017,0.641
8.272978,0.638
8.273994,0.638
8.274974,0.638
8.275993,0.636
8.276983,0.636
8.277997,0.636
8.279026,0.635
8.280027,0.632
8.281006,0.632
8.282068,0.631
8.282992,0.628
8.283975,0.631
8.285024,0.630
8.286052,0.632
8.286997,0.628
8.288042,0.628
8.289065,0.627
8.289995,0.628
8.291020,0.628
8.291985,0.625
8.293060,0.625
8.293995,0.625
8.295037,0.624
8.296001,0.624
8.297032,0.625
8.298002,0.624
8.298971,0.623
8.300020,0.622
8.301007,0.622
8.302043,0.624
8.303023,0.624
8.304038,0.623
8.305015,0.624
8.306007,0.622
8.307038,0.623
8.307993,0.623
8.309021,0.622
8.309995,0.624
8.311000,0.624
8.311995,0.622
8.312991,0.622
8.314026,0.625
8.314990,0.625
8.316047,0.624
8.316991,0.625
8.318033,0.625
8.318997,0.627
8.320045,0.627
8.321016,0.629
8.321974,0.630
8.323024,0.629
8.324000,0.631
8.325018,0.630
8.325976,0.632
8.327045,0.632
8.328024,0.632
8.328996,0.633
8.330035,0.634
8.331050,0.635
8.331984,0.634
8.333026,0.634
8.334009,0.635
8.335045,0.635
8.336041,0.638
8.336976,0.639
8.338019,0.640
8.338981,0.639
8.340012,0.641
8.341007,0.642
8.341987,0.643
8.343028,0.642
8.343993,0.642
8.345022,0.642
8.345978,0.645
8.347015,0.643
8.347994,0.644
8.348983,0.644
8.350014,0.642
8.351018,0.644
8.352042,0.644
8.353023,0.643
8.354002,0.641
8.354972,0.641
8.356026,0.641
8.357057,0.637
8.358013,0.639
8.358971,0.636
8.360023,0.635
8.360994,0.634
8.362048,0.633
8.363019,0.631
8.363971,0.631
8.365021,0.630
8.366002,0.629
8.367000,0.628
8.367986,0.629
8.369015,0.625
8.369997,0.626
8.371062,0.624
8.372020,0.624
8.372999,0.624
8.374030,0.622
8.374993,0.620
8.376043,0.621
8.377004,0.620
8.377982,0.620
8.379019,0.618
8.380050,0.619
8.381017,0.617
8.381999,0.616
8.383050,0.616
8.384032,0.616
8.385005,0.615
8.386055,0.616
8.386988,0.614
8.388033,0.614
8.388997,0.612
8.390036,0.612
8.391055,0.613
8.392005,0.611
8.392984,0.612
8.394014,0.609
8.394985,0.609
8.395980,0.609
8.397006,0.608
8.397970,0.607
8.399043,0.605
8.399971,0.607
8.401012,0.607
8.401986,0.606
8.403060,0.606
8.403999,0.603
8.405042,0.601
8.406022,0.603
8.407052,0.601
8.408024,0.603
8.408982,0.600
8.410026,0.600
8.411004,0.600
8.412059,0.600
8.413030,0.600
8.413990,0.598
8.415041,0.598
8.416013,0.598
8.417009,0.595
8.417991,0.595
8.419020,0.595
8.420010,0.597
8.420974,0.597
8.422023,0.596
8.423001,0.597
8.423970,0.597
8.424999,0.598
8.426057,0.595
8.427015,0.599
8.427984,0.598
8.429024,0.599
8.430055,0.597
8.431024,0.599
8.432000,0.599
8.433054,0.598
8.433978,0.598
8.435019,0.598
8.435974,0.598
8.437001,0.599
8.437970,0.599
8.439018,0.600
8.439977,0.599
8.441049,0.600
8.442011,0.602
8.442976,0.602
8.444017,0.600
8.444974,0.605
8.445990,0.604
8.447030,0.607
8.447985,0.607
8.449049,0.607
8.449988,0.608
8.451016,0.608
8.452011,0.610
8.453024,0.612
8.453974,0.611
8.455035,0.612
8.456013,0.613
8.457028,0.613
8.458010,0.613
8.459028,0.616
8.459972,0.614
8.461013,0.616
8.461984,0.615
8.463003,0.616
8.463997,0.617
8.465015,0.616
8.466062,0.616
8.466999,0.615
8.468015,0.615
8.468993,0.616
8.470052,0.613
8.471020,0.616
8.472013,0.616
8.473025,0.616
8.474071,0.614
8.475022,0.611
8.475981,0.611
8.476987,0.611
8.477980,0.610
8.478997,0.610
8.480043,0.607
8.480994,0.608
8.482031,0.606
8.483014,0.603
8.484018,0.604
8.485047,0.604
8.486045,0.602
8.487014,0.600
8.488071,0.600
8.489015,0.600
8.490028,0.599
8.490978,0.599
8.492035,0.595
8.493042,0.598
8.494023,0.595
8.494978,0.596
8.495985,0.595
8.497026,0.595
8.497978,0.595
8.498984,0.594
8.499983,0.593
8.501008,0.592
8.502012,0.593
8.503015,0.592
8.504047,0.591
8.505012,0.593
8.506025,0.592
8.506979,0.591
8.507982,0.591
8.509021,0.591
8.510029,0.590
8.511008,0.592
8.511988,0.588
8.512979,0.590
8.514019,0.588
8.514979,0.587
8.516027,0.587
8.516975,0.586
8.517993,0.586
8.518974,0.583
8.519993,0.582
8.521037,0.583
8.522010,0.578
8.523037,0.578
8.524036,0.578
8.524977,0.574
8.526020,0.575
8.526983,0.574
8.528015,0.574
8.529027,0.574
8.530071,0.574
8.530971,0.574
8.532014,0.572
8.532978,0.572
8.534028,0.572
8.535045,0.571
8.536015,0.570
8.537004,0.569
8.537972,0.570
8.539020,0.570
8.540040,0.570
8.540997,0.569
8.541988,0.568
8.543050,0.568
8.543972,0.569
8.545071,0.567
8.546026,0.569
8.546976,0.568
8.548030,0.567
8.549010,0.566
8.550007,0.565
8.551012,0.564
8.551974,0.565
8.553018,0.565
8.553999,0.566
