1.400002,0.559024
1.400973,0.559027
1.402015,0.559030
1.402971,0.559034
1.404025,0.559037
1.404998,0.559041
1.405973,0.559045
1.406984,0.559049
1.408043,0.559053
1.408993,0.559057
1.410045,0.559061
1.411044,0.559065
1.411977,0.559070
1.413035,0.559074
1.413987,0.559078
1.415036,0.559083
1.416018,0.559087
1.416995,0.559092
1.418070,0.559096
1.419015,0.559101
1.419981,0.559105
1.421022,0.559109
1.421972,0.559114
1.423041,0.559118
1.423989,0.559122
1.425032,0.559126
1.426016,0.559130
1.426980,0.559134
1.427983,0.559137
1.429034,0.559141
1.429998,0.559144
1.431025,0.559147
1.431996,0.559150
1.432980,0.559153
1.433978,0.559156
1.435044,0.559158
1.436018,0.559161
1.436998,0.559163
1.437985,0.559165
1.438981,0.559167
1.439978,0.559169
1.441016,0.559171
1.441995,0.559173
1.442975,0.559175
1.443979,0.559177
1.445020,0.559179
1.445985,0.559181
1.446979,0.559183
1.447990,0.559185
1.448986,0.559187
1.450045,0.559189
1.450995,0.559191
1.452039,0.559193
1.453019,0.559195
1.453979,0.559197
1.455020,0.559199
1.455990,0.559202
1.457021,0.559204
1.457993,0.559206
1.459029,0.559209
1.460003,0.559211
1.460993,0.559213
1.462028,0.559216
1.462983,0.559218
1.464012,0.559220
1.464985,0.559223
1.466035,0.559225
1.467066,0.559227
1.468045,0.559229
1.469026,0.559231
1.469993,0.559234
1.470972,0.559236
1.471978,0.559238
1.473036,0.559240
1.473988,0.559242
1.475034,0.559244
1.476019,0.559246
1.477025,0.559247
1.478020,0.559249
1.478992,0.559251
1.480022,0.559252
1.480977,0.559254
1.482006,0.559255
1.482995,0.559257
1.483976,0.559258
1.485003,0.559259
1.486065,0.559259
1.487004,0.559260
1.487985,0.559260
1.489034,0.559261
1.490016,0.559260
1.491030,0.559260
1.492002,0.559259
1.493020,0.559259
1.494066,0.559257
1.495004,0.559256
1.496031,0.559254
1.497020,0.559252
1.497992,0.559250
1.499010,0.559247
1.500056,0.559244
1.500994,0.559241
1.502015,0.559237
1.502994,0.559233
1.504007,0.559229
1.504991,0.559225
1.506036,0.559221
1.507062,0.559216
1.508029,0.559211
1.509010,0.559206
1.509971,0.559201
1.510977,0.559195
1.512038,0.559189
1.512984,0.559184
1.513976,0.559178
1.515024,0.559172
1.516031,0.559166
1.517005,0.559160
1.517980,0.559154
1.518990,0.559147
1.519984,0.559141
1.521010,0.559135
1.522057,0.559129
1.523001,0.559123
1.524015,0.559118
1.525059,0.559112
1.526007,0.559107
1.527016,0.559102
1.528010,0.559097
1.529022,0.559092
1.530068,0.559088
1.531006,0.559083
1.532027,0.559080
1.532971,0.559076
1.533971,0.559073
1.534987,0.559070
1.536036,0.559067
1.536993,0.559065
1.537974,0.559063
1.539037,0.559062
1.539995,0.559061
1.541005,0.559060
1.541992,0.559060
1.543010,0.559059
1.544056,0.559059
1.545002,0.559060
1.546023,0.559060
1.547008,0.559061
1.548027,0.559062
1.549008,0.559063
1.550001,0.559065
1.551027,0.559066
1.552009,0.559068
1.553036,0.559070
1.554003,0.559072
1.554974,0.559074
1.555989,0.559076
1.556977,0.559078
1.558031,0.559080
1.558995,0.559082
1.560044,0.559085
1.560978,0.559087
1.562020,0.559089
1.563031,0.559090
1.564012,0.559092
1.565024,0.559094
1.565975,0.559095
1.567038,0.559096
1.568014,0.559097
1.569029,0.559098
1.570029,0.559099
1.570982,0.559099
1.571989,0.559100
1.573030,0.559100
1.573980,0.559099
1.574994,0.559099
1.575975,0.559098
1.577002,0.559098
1.578007,0.559096
1.579019,0.559095
1.580050,0.559094
1.581023,0.559092
1.581970,0.559090
1.582982,0.559088
1.584029,0.559086
1.584983,0.559083
1.586014,0.559081
1.587024,0.559078
1.588004,0.559075
1.589049,0.559072
1.589993,0.559069
1.591005,0.559066
1.592056,0.559062
1.593016,0.559059
1.593992,0.559055
1.595036,0.559052
1.596060,0.559048
1.596991,0.559045
1.597980,0.559041
1.599002,0.559038
1.599998,0.559035
1.600980,0.559032
1.601984,0.559029
1.603011,0.559026
1.604003,0.559024
1.605030,0.559021
1.605989,0.559019
1.606982,0.559017
1.608026,0.559016
1.609006,0.559015
1.610030,0.559014
1.610973,0.559013
1.612023,0.559013
1.612980,0.559014
1.614031,0.559015
1.614982,0.559016
1.615995,0.559018
1.617049,0.559020
1.618000,0.559023
1.618972,0.559027
1.620035,0.559031
1.621059,0.559036
1.622021,0.559041
1.622993,0.559047
1.624020,0.559054
1.624999,0.559062
1.626013,0.559070
1.627044,0.559079
1.628011,0.559089
1.628982,0.559099
1.630020,0.559110
1.631020,0.559121
1.632039,0.559133
1.632996,0.559146
1.634027,0.559159
1.634990,0.559172
1.635991,0.559186
1.637063,0.559200
1.638018,0.559214
1.638997,0.559229
1.640040,0.559243
1.641004,0.559258
1.642043,0.559273
1.643014,0.559288
1.643995,0.559303
1.645037,0.559318
1.646001,0.559333
1.647033,0.559348
1.647997,0.559363
1.648984,0.559378
1.650029,0.559392
1.651007,0.559406
1.652038,0.559420
1.652993,0.559434
1.654029,0.559447
1.655003,0.559460
1.655976,0.559472
1.656981,0.559484
1.657985,0.559495
1.659028,0.559506
1.660002,0.559516
1.661059,0.559525
1.661994,0.559534
1.663035,0.559541
1.663998,0.559549
1.665045,0.559555
1.666009,0.559560
1.667047,0.559565
1.668013,0.559569
1.668999,0.559572
1.669997,0.559574
1.670982,0.559575
1.672029,0.559576
1.673001,0.559575
1.673996,0.559574
1.674992,0.559572
1.675972,0.559568
1.677007,0.559565
1.677974,0.559560
1.678999,0.559554
1.680045,0.559548
1.681025,0.559541
1.682028,0.559533
1.682993,0.559525
1.684034,0.559516
1.684997,0.559507
1.685980,0.559497
1.687013,0.559487
1.688046,0.559476
1.689042,0.559465
1.690066,0.559454
1.691003,0.559443
1.691998,0.559431
1.693016,0.559420
1.694008,0.559408
1.695035,0.559396
1.696001,0.559385
1.696988,0.559373
1.698045,0.559361
1.699015,0.559350
1.700044,0.559339
1.701025,0.559328
1.701998,0.559317
1.703002,0.559306
1.703991,0.559296
1.705019,0.559286
1.705984,0.559276
1.707033,0.559267
1.707987,0.559258
1.708989,0.559250
1.710028,0.559242
1.710991,0.559234
1.712047,0.559227
1.712981,0.559220
1.714024,0.559214
1.715014,0.559208
1.715988,0.559203
1.717044,0.559199
1.717985,0.559195
1.718979,0.559192
1.720009,0.559189
1.720973,0.559187
1.722050,0.559185
1.722990,0.559185
1.723970,0.559185
1.725006,0.559185
1.725971,0.559187
1.727020,0.559189
1.727984,0.559192
1.728991,0.559195
1.729975,0.559199
1.731049,0.559204
1.732043,0.559210
1.732985,0.559216
1.733988,0.559223
1.734973,0.559230
1.736053,0.559238
1.737044,0.559247
1.738050,0.559257
1.738971,0.559266
1.740014,0.559277
1.741050,0.559288
1.742014,0.559300
1.743060,0.559312
1.744016,0.559324
1.745000,0.559337
1.746009,0.559350
1.746970,0.559363
1.747972,0.559377
1.748999,0.559390
1.750019,0.559404
1.750987,0.559418
1.752016,0.559432
1.753047,0.559446
1.753974,0.559460
1.754988,0.559473
1.756016,0.559487
1.757005,0.559500
1.757970,0.559513
1.759016,0.559526
1.759971,0.559538
1.760999,0.559551
1.762052,0.559562
1.763013,0.559574
1.763972,0.559585
1.765033,0.559595
1.766033,0.559606
1.767039,0.559615
1.768013,0.559625
1.768977,0.559634
1.769992,0.559643
1.771033,0.559651
1.771983,0.559659
1.772993,0.559666
1.773979,0.559674
1.775005,0.559681
1.775995,0.559688
1.777019,0.559694
1.777972,0.559700
1.779040,0.559706
1.780064,0.559712
1.781033,0.559717
1.782014,0.559723
1.783032,0.559728
1.783976,0.559734
1.785017,0.559739
1.786030,0.559744
1.787036,0.559749
1.788042,0.559754
1.788970,0.559760
1.790014,0.559765
1.791037,0.559771
1.792046,0.559776
1.793034,0.559782
1.793992,0.559788
1.795002,0.559795
1.795996,0.559801
1.797029,0.559808
1.798006,0.559815
1.799027,0.559823
1.799986,0.559830
1.801047,0.559838
1.801972,0.559847
1.803030,0.559855
1.804003,0.559864
1.805029,0.559873
1.805993,0.559883
1.806979,0.559892
1.808012,0.559902
1.809057,0.559912
1.810012,0.559923
1.811050,0.559933
1.812024,0.559944
1.813028,0.559955
1.813975,0.559966
1.815036,0.559977
1.816068,0.559989
1.817038,0.560000
1.817970,0.560012
1.818999,0.560023
1.820007,0.560035
1.820979,0.560047
1.821997,0.560059
1.823053,0.560071
1.823989,0.560083
1.824982,0.560095
1.826027,0.560107
1.827065,0.560120
1.827997,0.560132
1.829041,0.560145
1.829976,0.560157
1.831011,0.560170
1.831981,0.560182
1.833005,0.560195
1.834033,0.560208
1.834998,0.560221
1.836011,0.560234
1.836984,0.560246
1.837972,0.560259
1.838973,0.560273
1.840034,0.560286
1.841005,0.560299
1.841970,0.560312
1.843024,0.560325
1.844064,0.560339
1.844992,0.560352
1.845984,0.560365
1.847034,0.560379
1.848019,0.560392
1.848978,0.560405
1.850021,0.560419
1.850993,0.560432
1.851990,0.560445
1.853048,0.560458
1.854025,0.560471
1.854997,0.560484
1.855984,0.560497
1.857030,0.560510
1.857991,0.560522
1.859020,0.560535
1.859999,0.560547
1.860999,0.560559
1.862031,0.560571
1.862988,0.560582
1.864018,0.560594
1.864982,0.560605
1.865972,0.560616
1.867037,0.560627
1.868001,0.560637
1.869038,0.560647
1.870004,0.560658
1.870976,0.560667
1.871982,0.560677
1.872978,0.560686
1.874007,0.560696
1.874972,0.560704
1.876038,0.560713
1.876993,0.560721
1.877973,0.560730
1.879013,0.560738
1.879987,0.560745
1.881035,0.560753
1.881970,0.560760
1.883029,0.560767
1.883993,0.560775
1.885013,0.560782
1.886068,0.560788
1.887031,0.560795
1.887978,0.560802
1.889042,0.560809
1.890021,0.560815
1.891035,0.560822
1.892015,0.560828
1.893032,0.560835
1.893976,0.560842
1.895017,0.560849
1.896030,0.560855
1.897033,0.560862
1.898005,0.560869
1.899025,0.560876
1.900015,0.560884
1.901018,0.560891
1.902046,0.560899
1.902972,0.560907
1.903983,0.560915
1.905042,0.560923
1.906012,0.560931
1.906976,0.560940
1.908038,0.560949
1.908973,0.560958
1.910024,0.560967
1.910995,0.560976
1.912032,0.560986
1.912989,0.560996
1.914038,0.561006
1.915011,0.561016
1.915992,0.561026
1.917050,0.561037
1.918033,0.561047
1.918976,0.561058
1.920020,0.561069
1.921000,0.561079
1.922045,0.561090
1.923025,0.561100
1.924028,0.561111
1.924993,0.561121
1.925981,0.561132
1.927048,0.561142
1.928038,0.561152
1.928979,0.561162
1.930022,0.561172
1.930984,0.561182
1.932015,0.561191
1.933006,0.561201
1.934046,0.561210
1.935011,0.561219
1.935976,0.561228
1.937028,0.561236
1.938009,0.561245
1.939012,0.561253
1.939991,0.561261
1.940997,0.561269
1.942027,0.561276
1.943007,0.561284
1.944011,0.561291
1.944976,0.561298
1.946028,0.561305
1.947017,0.561312
1.947988,0.561319
1.949017,0.561326
1.949983,0.561332
1.951023,0.561339
1.952062,0.561345
1.953026,0.561351
1.953998,0.561357
1.954979,0.561362
1.956027,0.561368
1.956976,0.561373
1.958044,0.561379
1.959004,0.561384
1.960047,0.561389
1.961019,0.561393
1.961971,0.561398
1.963012,0.561402
1.963985,0.561406
1.965023,0.561410
1.965978,0.561414
1.967020,0.561417
1.967992,0.561421
1.968984,0.561424
1.970028,0.561426
1.970991,0.561429
1.972020,0.561431
1.972985,0.561434
1.974026,0.561436
1.975056,0.561437
1.976028,0.561439
1.977003,0.561441
1.977983,0.561442
1.979036,0.561443
1.979971,0.561444
1.981019,0.561445
1.981992,0.561446
1.983012,0.561447
1.984013,0.561448
1.985016,0.561449
1.986045,0.561450
1.987010,0.561450
1.988073,0.561451
1.989003,0.561452
1.989999,0.561453
1.991034,0.561454
1.991992,0.561455
1.993020,0.561456
1.993985,0.561457
1.994986,0.561458
1.996014,0.561459
1.996994,0.561460
1.997992,0.561461
1.998989,0.561463
1.999980,0.561464
2.001030,0.561465
2.002011,0.561467
2.003007,0.561468
2.003987,0.561470
2.005032,0.561472
2.006003,0.561473
2.006998,0.561475
2.008064,0.561477
2.009021,0.561479
2.009973,0.561481
2.011014,0.561483
2.012005,0.561486
2.013047,0.561488
2.014010,0.561490
2.015038,0.561493
2.016004,0.561495
2.016982,0.561498
2.017999,0.561501
2.018991,0.561503
2.019979,0.561506
2.021009,0.561508
2.021970,0.561510
2.022998,0.561513
2.024041,0.561515
2.025012,0.561517
2.026054,0.561519
2.027025,0.561521
2.027992,0.561522
2.029036,0.561523
2.030007,0.561524
2.031033,0.561525
2.032002,0.561526
2.033043,0.561526
2.034027,0.561526
2.035011,0.561525
2.036041,0.561525
2.037012,0.561524
2.037979,0.561523
2.039031,0.561521
2.040003,0.561520
2.041038,0.561518
2.041997,0.561516
2.043026,0.561514
2.043999,0.561511
2.044993,0.561509
2.045991,0.561506
2.047048,0.561504
2.047970,0.561501
2.049002,0.561499
2.049997,0.561496
2.051023,0.561494
2.051982,0.561491
2.053011,0.561489
2.053976,0.561486
2.055044,0.561484
2.056013,0.561483
2.057026,0.561481
2.058045,0.561479
2.059013,0.561478
2.059984,0.561477
2.061002,0.561476
2.061996,0.561476
2.063042,0.561476
2.064008,0.561476
2.064980,0.561477
2.065978,0.561478
2.067036,0.561479
2.068021,0.561481
2.068976,0.561483
2.070033,0.561485
2.070982,0.561488
2.071989,0.561491
2.073030,0.561495
2.073989,0.561499
2.075009,0.561503
2.075982,0.561508
2.077024,0.561513
2.078038,0.561519
2.079062,0.561525
2.080002,0.561531
2.080976,0.561538
2.081980,0.561545
2.083007,0.561553
2.083978,0.561560
2.084994,0.561569
2.086031,0.561577
2.087005,0.561586
2.088060,0.561594
2.088995,0.561603
2.090042,0.561613
2.091065,0.561622
2.091972,0.561631
2.093021,0.561641
2.093971,0.561650
2.095032,0.561660
2.096057,0.561669
2.096991,0.561679
2.097994,0.561688
2.099049,0.561697
2.099996,0.561706
2.101037,0.561715
2.101992,0.561723
2.102998,0.561731
2.103971,0.561739
2.104997,0.561747
2.106062,0.561755
2.107013,0.561762
2.107978,0.561769
2.109023,0.561775
2.110030,0.561782
2.110984,0.561788
2.111976,0.561794
2.112979,0.561799
2.114039,0.561805
2.115011,0.561810
2.115972,0.561815
2.116993,0.561820
2.117993,0.561824
2.119011,0.561829
2.120060,0.561833
2.121017,0.561837
2.122045,0.561842
2.122970,0.561846
2.123982,0.561850
2.125023,0.561854
2.125988,0.561858
2.127017,0.561862
2.128025,0.561866
2.128984,0.561870
2.130037,0.561874
2.130999,0.561878
2.132030,0.561882
2.133010,0.561886
2.134013,0.561890
2.134990,0.561894
2.135990,0.561898
2.137027,0.561902
2.137983,0.561907
2.139025,0.561911
2.139993,0.561915
2.140973,0.561919
2.141978,0.561922
2.142982,0.561926
2.144012,0.561930
2.144975,0.561934
2.146025,0.561937
2.147029,0.561940
2.148018,0.561943
2.148995,0.561946
2.150045,0.561949
2.151001,0.561952
2.152029,0.561954
2.153003,0.561956
2.153984,0.561958
2.154980,0.561959
2.155973,0.561960
2.157038,0.561961
2.158004,0.561962
2.159002,0.561962
2.160086,0.561962
2.161055,0.561962
2.161985,0.561961
2.162971,0.561960
2.163970,0.561959
2.164978,0.561957
2.166060,0.561955
2.167046,0.561953
2.168020,0.561951
2.169024,0.561948
2.170010,0.561946
2.170999,0.561943
2.171983,0.561940
2.172986,0.561937
2.173971,0.561933
2.175050,0.561930
2.176024,0.561927
2.177027,0.561923
2.178006,0.561919
2.179020,0.561916
2.180015,0.561912
2.180986,0.561908
2.182020,0.561904
2.182973,0.561900
2.184065,0.561896
2.185002,0.561893
2.186033,0.561889
2.186994,0.561885
2.188077,0.561881
2.189012,0.561877
2.189988,0.561874
2.191000,0.561870
2.192042,0.561867
2.192986,0.561863
2.194050,0.561860
2.195012,0.561856
2.196033,0.561853
2.197003,0.561850
2.197984,0.561847
2.199016,0.561845
2.200032,0.561842
2.200982,0.561840
2.201995,0.561837
2.202973,0.561835
2.203995,0.561833
2.205025,0.561832
2.205991,0.561830
2.207009,0.561829
2.207992,0.561828
2.208986,0.561827
2.210039,0.561826
2.211019,0.561825
2.212022,0.561824
2.212987,0.561823
2.214027,0.561823
2.215019,0.561822
2.216007,0.561822
2.217048,0.561821
2.218011,0.561821
2.218974,0.561821
2.220006,0.561820
2.220995,0.561820
2.222046,0.561819
2.223003,0.561819
2.223976,0.561819
2.225018,0.561819
2.225989,0.561818
2.227031,0.561818
2.227998,0.561818
2.228977,0.561818
2.229993,0.561817
2.231038,0.561817
2.231977,0.561817
2.232997,0.561816
2.233989,0.561816
2.234993,0.561815
2.236023,0.561815
2.237043,0.561814
2.238068,0.561813
2.239019,0.561813
2.240003,0.561812
2.241021,0.561810
2.242067,0.561809
2.243005,0.561808
2.243972,0.561806
2.245027,0.561805
2.246080,0.561803
2.247023,0.561801
2.247989,0.561799
2.248993,0.561797
2.250023,0.561795
2.251032,0.561793
2.251997,0.561790
2.252978,0.561788
2.254007,0.561786
2.254972,0.561783
2.256012,0.561781
2.257059,0.561778
2.258031,0.561776
2.259014,0.561773
2.259981,0.561770
2.261023,0.561768
2.262053,0.561765
2.263009,0.561763
2.263988,0.561760
2.265040,0.561757
2.266020,0.561754
2.267065,0.561752
2.268020,0.561749
2.268970,0.561746
2.270022,0.561743
2.271003,0.561740
2.272001,0.561736
2.272997,0.561733
2.274026,0.561729
2.274990,0.561726
2.276048,0.561722
2.277007,0.561718
2.277979,0.561714
2.279019,0.561709
2.280067,0.561705
2.281025,0.561701
2.281984,0.561696
2.283035,0.561691
2.284006,0.561687
2.285003,0.561682
2.285982,0.561677
2.286980,0.561672
2.288032,0.561667
2.289012,0.561663
2.290009,0.561658
2.290997,0.561653
2.292026,0.561649
2.292989,0.561644
2.294067,0.561640
2.295007,0.561636
2.295973,0.561632
2.296972,0.561628
2.297973,0.561624
2.299031,0.561620
2.299991,0.561616
2.301049,0.561612
2.301970,0.561609
2.303068,0.561606
2.304027,0.561602
2.304979,0.561599
2.306023,0.561596
2.307017,0.561593
2.308064,0.561590
2.309035,0.561587
2.309987,0.561585
2.311031,0.561582
2.312002,0.561579
2.313029,0.561577
2.314010,0.561574
2.315037,0.561572
2.316020,0.561570
2.317014,0.561567
2.318060,0.561565
2.319023,0.561563
2.319983,0.561561
2.321027,0.561559
2.321999,0.561556
2.323034,0.561555
2.323993,0.561553
2.325028,0.561551
2.325986,0.561549
2.327047,0.561547
2.327985,0.561546
2.328997,0.561544
2.330048,0.561542
2.331017,0.561541
2.331973,0.561540
2.333035,0.561539
2.334059,0.561538
2.334987,0.561537
2.336032,0.561536
2.337018,0.561536
2.337988,0.561536
2.339029,0.561536
2.339979,0.561536
2.340987,0.561537
2.342029,0.561538
2.342986,0.561539
2.344002,0.561540
2.344999,0.561542
2.346017,0.561544
2.347010,0.561546
2.348022,0.561549
2.348979,0.561552
2.349971,0.561555
2.350976,0.561559
2.352007,0.561563
2.353002,0.561567
2.354027,0.561571
2.354978,0.561576
2.356028,0.561580
2.357017,0.561585
2.358008,0.561590
2.359026,0.561595
2.360017,0.561600
2.360977,0.561606
2.362029,0.561611
2.363001,0.561616
2.364020,0.561621
2.364976,0.561626
2.366007,0.561631
2.366996,0.561636
2.367999,0.561641
2.369043,0.561645
2.369998,0.561649
2.371027,0.561653
2.371998,0.561657
2.372970,0.561660
2.374033,0.561664
2.374996,0.561667
2.376024,0.561669
2.376996,0.561672
2.377983,0.561674
2.378979,0.561676
2.380046,0.561678
2.381039,0.561680
2.382005,0.561682
2.382976,0.561683
2.383974,0.561685
2.385039,0.561687
2.385999,0.561688
2.386971,0.561690
2.387991,0.561691
2.389025,0.561693
2.389980,0.561694
2.391009,0.561696
2.391983,0.561698
2.393032,0.561700
2.394063,0.561702
2.395025,0.561704
2.396001,0.561706
2.396979,0.561708
2.397977,0.561710
2.399043,0.561713
2.400050,0.561715
2.400987,0.561718
2.402032,0.561721
2.403011,0.561723
2.404050,0.561726
2.405013,0.561729
2.406042,0.561732
2.407007,0.561735
2.407993,0.561738
2.408989,0.561742
2.409997,0.561745
2.411035,0.561749
2.412005,0.561752
2.412985,0.561756
2.413988,0.561759
2.415029,0.561763
2.416002,0.561767
2.416975,0.561770
2.417988,0.561774
2.418989,0.561778
2.420017,0.561781
2.420986,0.561785
2.421989,0.561788
2.423024,0.561792
2.424035,0.561795
2.424990,0.561798
2.425970,0.561801
2.426997,0.561804
2.427978,0.561806
2.429027,0.561808
2.429986,0.561810
2.431061,0.561811
2.432007,0.561812
2.432972,0.561813
2.434013,0.561813
2.434970,0.561813
2.436046,0.561812
2.436986,0.561811
2.437971,0.561809
2.439032,0.561807
2.440063,0.561804
2.441026,0.561800
2.441988,0.561796
2.443030,0.561792
2.444003,0.561787
2.444999,0.561781
2.445997,0.561775
2.446973,0.561768
2.448028,0.561761
2.448983,0.561754
2.450011,0.561746
2.450976,0.561737
2.452019,0.561728
2.453018,0.561719
2.454007,0.561710
2.455031,0.561700
2.455990,0.561690
2.457025,0.561679
2.458005,0.561669
2.458994,0.561658
2.459981,0.561647
2.460987,0.561636
2.462031,0.561626
2.462979,0.561615
2.463987,0.561604
2.465037,0.561593
2.466001,0.561583
2.466988,0.561573
2.468056,0.561563
2.468984,0.561553
2.470029,0.561544
2.471052,0.561535
2.471992,0.561527
2.472986,0.561519
2.474005,0.561511
2.474994,0.561505
2.476023,0.561499
2.476995,0.561493
2.477990,0.561489
2.479034,0.561485
2.479995,0.561482
2.481022,0.561479
2.482008,0.561477
2.482979,0.561476
2.483985,0.561476
2.484972,0.561476
2.486003,0.561478
2.487045,0.561479
2.488035,0.561482
2.488983,0.561485
2.490034,0.561489
2.491007,0.561493
2.492039,0.561498
2.493001,0.561504
2.494029,0.561509
2.494994,0.561516
2.495992,0.561522
2.497047,0.561529
2.498025,0.561537
2.498971,0.561544
