6.742013,0.545134
6.742973,0.545129
6.743945,0.545125
6.744971,0.545121
6.745954,0.545117
6.747000,0.545114
6.747958,0.545110
6.748939,0.545106
6.749981,0.545103
6.750966,0.545099
6.751988,0.545096
6.752937,0.545093
6.753999,0.545089
6.755022,0.545086
6.755954,0.545082
6.756959,0.545079
6.757946,0.545075
6.758952,0.545071
6.759993,0.545067
6.760942,0.545062
6.761950,0.545058
6.762929,0.545053
6.763962,0.545048
6.764962,0.545042
6.766004,0.545037
6.766958,0.545030
6.767947,0.545024
6.768972,0.545017
6.769928,0.545009
6.770964,0.545001
6.771932,0.544992
6.772977,0.544983
6.773982,0.544974
6.774936,0.544964
6.776009,0.544953
6.776934,0.544941
6.777998,0.544930
6.778987,0.544917
6.779942,0.544904
6.780948,0.544891
6.781929,0.544876
6.782955,0.544862
6.784001,0.544847
6.784939,0.544831
6.785954,0.544815
6.786949,0.544799
6.788011,0.544782
6.788961,0.544765
6.790006,0.544747
6.790937,0.544729
6.791965,0.544711
6.792929,0.544692
6.793996,0.544673
6.794933,0.544654
6.795980,0.544635
6.797003,0.544616
6.797948,0.544596
6.798928,0.544576
6.799961,0.544557
6.800942,0.544537
6.801971,0.544518
6.803000,0.544498
6.803966,0.544479
6.804976,0.544460
6.805950,0.544441
6.806960,0.544423
6.808014,0.544404
6.808946,0.544386
6.809949,0.544369
6.810990,0.544351
6.811964,0.544335
6.813001,0.544318
6.813983,0.544302
6.814984,0.544286
6.815969,0.544271
6.816941,0.544256
6.817992,0.544241
6.819001,0.544227
6.819936,0.544213
6.820977,0.544200
6.821942,0.544186
6.822988,0.544173
6.823953,0.544160
6.824988,0.544147
6.825954,0.544135
6.826935,0.544122
6.827933,0.544109
6.829005,0.544097
6.829997,0.544085
6.830974,0.544072
6.831948,0.544060
6.832944,0.544047
6.834002,0.544034
6.834952,0.544022
6.836007,0.544009
6.836995,0.543995
6.837937,0.543982
6.838930,0.543969
6.839961,0.543955
6.841002,0.543941
6.841975,0.543927
6.843019,0.543912
6.843982,0.543897
6.844984,0.543882
6.845989,0.543867
6.846964,0.543851
6.847994,0.543836
6.848999,0.543820
6.849941,0.543803
6.850985,0.543787
6.851967,0.543770
6.852931,0.543753
6.853980,0.543736
6.855006,0.543719
6.855988,0.543701
6.856960,0.543684
6.857930,0.543666
6.858936,0.543648
6.859934,0.543630
6.861000,0.543611
6.861959,0.543593
6.863001,0.543575
6.863973,0.543556
6.864969,0.543537
6.865967,0.543519
6.866943,0.543500
6.868005,0.543481
6.868990,0.543463
6.869988,0.543444
6.870966,0.543425
6.871937,0.543406
6.872991,0.543387
6.873956,0.543368
6.874983,0.543349
6.875949,0.543329
6.876990,0.543310
6.878021,0.543290
6.878999,0.543271
6.879990,0.543251
6.880955,0.543231
6.881928,0.543211
6.883026,0.543191
6.883983,0.543171
6.884941,0.543150
6.886002,0.543130
6.886996,0.543109
6.887969,0.543088
6.888938,0.543067
6.889967,0.543046
6.890931,0.543024
6.891981,0.543003
6.892938,0.542981
6.894011,0.542959
6.894956,0.542937
6.895999,0.542916
6.896964,0.542894
6.897986,0.542872
6.898986,0.542850
6.899930,0.542828
6.900948,0.542806
6.901937,0.542784
6.902948,0.542763
6.904006,0.542741
6.904996,0.542720
6.906001,0.542699
6.906939,0.542679
6.908035,0.542659
6.908993,0.542639
6.909983,0.542620
6.910988,0.542601
6.911957,0.542583
6.913017,0.542565
6.913958,0.542547
6.915004,0.542531
6.915935,0.542515
6.916999,0.542500
6.917989,0.542485
6.918993,0.542471
6.919957,0.542458
6.921017,0.542446
6.921954,0.542434
6.923004,0.542424
6.923947,0.542414
6.924984,0.542405
6.925931,0.542397
6.926951,0.542390
6.927936,0.542384
6.928993,0.542379
6.929940,0.542375
6.930968,0.542372
6.932000,0.542370
6.932957,0.542370
6.933945,0.542370
6.934973,0.542371
6.935938,0.542373
6.936988,0.542377
6.937940,0.542381
6.938995,0.542387
6.939968,0.542393
6.940998,0.542401
6.941954,0.542409
6.942996,0.542419
6.943962,0.542429
6.944959,0.542440
6.946003,0.542452
6.946987,0.542465
6.947976,0.542479
6.949002,0.542493
6.949969,0.542508
6.950980,0.542524
6.951956,0.542540
6.952976,0.542557
6.954000,0.542575
6.954928,0.542592
6.955973,0.542611
6.956944,0.542629
6.958000,0.542647
6.958937,0.542666
6.959967,0.542685
6.960950,0.542703
6.961954,0.542722
6.963004,0.542740
6.963979,0.542758
6.964982,0.542776
6.965935,0.542793
6.967014,0.542810
6.967945,0.542826
6.968981,0.542842
6.969971,0.542857
6.970931,0.542871
6.971938,0.542885
6.972937,0.542897
6.973950,0.542909
6.974948,0.542921
6.975992,0.542931
6.976936,0.542941
6.977981,0.542950
6.979004,0.542957
6.979939,0.542964
6.980991,0.542970
6.981976,0.542976
6.982942,0.542980
6.983983,0.542983
6.984932,0.542985
6.985940,0.542986
6.986981,0.542987
6.987939,0.542986
6.988958,0.542984
6.989944,0.542981
6.990962,0.542977
6.992008,0.542971
6.992978,0.542965
6.993934,0.542958
6.995004,0.542949
6.995965,0.542939
6.996929,0.542928
6.997969,0.542916
6.998981,0.542903
6.999960,0.542889
7.000980,0.542874
7.001930,0.542857
7.002943,0.542840
7.003985,0.542821
7.004928,0.542802
7.005978,0.542781
7.006944,0.542760
7.007952,0.542737
7.008991,0.542714
7.009941,0.542690
7.010951,0.542665
7.011946,0.542639
7.012990,0.542613
7.013974,0.542586
7.014977,0.542558
7.016005,0.542530
7.016971,0.542502
7.017984,0.542473
7.018974,0.542444
7.019965,0.542414
7.020983,0.542384
7.021940,0.542354
7.022983,0.542324
7.023956,0.542294
7.024944,0.542263
7.025987,0.542233
7.026944,0.542203
7.027976,0.542173
7.028940,0.542142
7.029930,0.542113
7.030962,0.542083
7.032029,0.542053
7.032944,0.542024
7.033993,0.541996
7.034956,0.541967
7.035995,0.541939
7.036984,0.541912
7.038010,0.541885
7.038967,0.541858
7.039949,0.541832
7.040961,0.541807
7.042017,0.541783
7.042968,0.541759
7.043997,0.541736
7.044992,0.541713
7.045951,0.541692
7.046986,0.541671
7.047988,0.541651
7.049020,0.541631
7.049958,0.541613
7.051000,0.541596
7.052025,0.541579
7.052991,0.541563
7.053963,0.541548
7.054943,0.541535
7.055998,0.541522
7.056936,0.541510
7.057951,0.541499
7.058996,0.541489
7.059934,0.541480
7.060961,0.541472
7.061943,0.541465
7.063010,0.541459
7.063953,0.541454
7.064996,0.541450
7.066020,0.541447
7.066956,0.541445
7.067952,0.541444
7.068976,0.541444
7.069937,0.541445
7.070976,0.541446
7.071990,0.541449
7.072993,0.541452
7.073955,0.541457
7.074967,0.541462
7.076014,0.541468
7.076971,0.541475
7.078002,0.541482
7.078996,0.541490
7.079938,0.541499
7.080979,0.541509
7.081944,0.541520
7.082977,0.541531
7.084028,0.541543
7.084987,0.541555
7.085945,0.541568
7.086991,0.541582
7.087937,0.541597
7.088949,0.541612
7.089995,0.541627
7.090940,0.541644
7.091979,0.541661
7.092969,0.541678
7.093989,0.541697
7.094935,0.541715
7.095997,0.541735
7.096966,0.541755
7.098024,0.541776
7.098981,0.541797
7.099929,0.541819
7.100997,0.541841
7.102022,0.541864
7.102973,0.541887
7.103969,0.541910
7.104986,0.541934
7.105935,0.541959
7.106987,0.541983
7.107940,0.542007
7.108945,0.542032
7.109995,0.542057
7.110952,0.542082
7.111936,0.542107
7.112947,0.542131
7.113944,0.542156
7.114936,0.542181
7.115981,0.542205
7.116975,0.542230
7.117975,0.542254
7.118953,0.542279
7.119984,0.542303
7.120964,0.542327
7.121929,0.542350
7.122964,0.542374
7.123944,0.542398
7.124983,0.542421
7.125933,0.542444
7.126994,0.542467
7.127967,0.542490
7.128940,0.542512
7.129982,0.542535
7.130930,0.542557
7.131990,0.542579
7.132942,0.542602
7.133944,0.542624
7.134934,0.542646
7.135978,0.542668
7.136948,0.542690
7.137947,0.542712
7.139005,0.542735
7.139965,0.542757
7.140937,0.542780
7.142011,0.542803
7.142942,0.542827
7.143937,0.542850
7.144965,0.542874
7.145938,0.542899
7.146994,0.542924
7.147934,0.542949
7.148977,0.542975
7.149957,0.543001
7.150986,0.543028
7.151951,0.543055
7.152994,0.543083
7.153973,0.543112
7.154956,0.543141
7.155989,0.543171
7.156959,0.543201
7.157998,0.543232
7.158963,0.543264
7.159944,0.543297
7.160940,0.543330
7.161997,0.543364
7.162947,0.543398
7.163944,0.543434
7.165001,0.543470
7.165944,0.543506
7.167002,0.543544
7.167975,0.543581
7.168942,0.543620
7.169984,0.543659
7.170959,0.543699
7.171941,0.543740
7.172976,0.543781
7.173957,0.543823
7.174996,0.543865
7.176026,0.543908
7.176989,0.543951
7.177968,0.543995
7.178995,0.544039
7.179961,0.544083
7.180964,0.544128
7.181998,0.544173
7.182929,0.544219
7.183951,0.544264
7.184932,0.544310
7.185977,0.544356
7.186940,0.544402
7.187992,0.544448
7.188933,0.544494
7.189985,0.544540
7.190947,0.544587
7.191980,0.544633
7.192958,0.544680
7.194001,0.544727
7.194979,0.544773
7.195960,0.544820
7.196956,0.544868
7.197937,0.544915
7.198966,0.544962
7.199948,0.545010
7.201005,0.545058
7.201948,0.545106
7.202989,0.545154
7.203969,0.545203
7.204998,0.545252
7.205954,0.545301
7.206944,0.545351
7.207999,0.545400
7.208968,0.545450
7.209999,0.545501
7.210953,0.545551
7.211982,0.545602
7.212959,0.545653
7.213970,0.545704
7.215012,0.545756
7.215969,0.545808
7.216996,0.545860
7.217966,0.545912
7.218935,0.545964
7.219981,0.546017
7.220950,0.546070
7.221932,0.546123
7.222973,0.546176
7.223956,0.546229
7.224982,0.546283
7.225948,0.546336
7.226983,0.546390
7.227953,0.546444
7.228946,0.546498
7.229977,0.546552
7.230931,0.546606
7.231967,0.546660
7.232946,0.546714
7.233949,0.546768
7.234978,0.546822
7.235955,0.546876
7.236982,0.546930
7.237957,0.546984
7.238938,0.547038
7.239935,0.547092
7.240993,0.547146
7.241944,0.547199
7.243002,0.547253
7.243992,0.547306
7.244952,0.547360
7.245976,0.547413
7.247003,0.547466
7.247972,0.547520
7.248952,0.547573
7.249975,0.547626
7.250962,0.547679
7.251993,0.547731
7.252956,0.547784
7.253937,0.547837
7.254962,0.547889
7.255937,0.547942
7.256935,0.547994
7.257970,0.548046
7.259020,0.548099
7.259955,0.548151
7.260996,0.548203
7.261969,0.548255
7.262932,0.548308
7.264022,0.548360
7.264965,0.548412
7.265930,0.548465
7.266969,0.548518
7.268012,0.548571
7.268993,0.548624
7.269941,0.548678
7.270985,0.548732
7.271967,0.548786
7.272930,0.548841
7.274009,0.548896
7.274984,0.548952
7.275955,0.549009
7.276982,0.549066
7.277952,0.549124
7.278938,0.549182
7.279936,0.549242
7.281002,0.549302
7.281976,0.549363
7.282946,0.549424
7.283988,0.549487
7.284951,0.549551
7.285968,0.549616
7.286978,0.549681
7.287952,0.549748
7.288993,0.549816
7.289949,0.549885
7.290955,0.549955
7.291996,0.550027
7.292970,0.550099
7.293957,0.550173
7.294984,0.550248
7.295935,0.550324
7.296996,0.550401
7.298021,0.550480
7.298974,0.550559
7.299974,0.550640
7.300991,0.550723
7.301935,0.550806
7.302981,0.550891
7.303931,0.550977
7.304961,0.551064
7.305941,0.551153
7.306959,0.551242
7.307948,0.551333
7.308962,0.551425
7.309992,0.551517
7.310965,0.551611
7.312014,0.551705
7.312942,0.551801
7.313936,0.551897
7.314987,0.551994
7.315944,0.552091
7.317002,0.552189
7.317977,0.552287
7.318949,0.552386
7.319967,0.552485
7.321029,0.552584
7.321972,0.552683
7.322944,0.552783
7.323935,0.552882
7.324973,0.552981
7.325930,0.553080
7.326959,0.553178
7.328002,0.553276
7.329001,0.553374
7.329961,0.553470
7.331032,0.553566
7.331957,0.553661
7.333005,0.553755
7.333991,0.553848
7.334931,0.553941
7.335955,0.554031
7.336942,0.554121
7.337970,0.554209
7.338972,0.554296
7.339955,0.554382
7.341009,0.554466
7.341977,0.554549
7.342977,0.554630
7.343985,0.554710
7.344969,0.554788
7.345944,0.554864
7.347001,0.554939
7.347992,0.555013
7.348952,0.555085
7.349989,0.555155
7.351000,0.555224
7.352010,0.555291
7.352970,0.555357
7.354014,0.555421
7.354988,0.555484
7.355982,0.555546
7.356931,0.555606
7.357933,0.555664
7.358997,0.555722
7.360000,0.555778
7.360934,0.555833
7.361981,0.555886
7.362985,0.555939
7.364009,0.555990
7.365026,0.556041
7.366035,0.556091
7.366943,0.556140
7.367968,0.556188
7.369157,0.556236
7.369986,0.556284
7.370933,0.556331
7.371952,0.556377
7.372966,0.556424
7.374003,0.556470
7.374968,0.556517
7.375972,0.556564
7.376999,0.556611
7.377965,0.556658
7.378979,0.556707
7.379954,0.556755
7.380950,0.556805
7.381975,0.556856
7.382933,0.556907
7.383979,0.556960
7.384936,0.557014
7.385991,0.557070
7.386929,0.557127
7.387959,0.557187
7.388945,0.557248
7.389948,0.557311
7.390998,0.557377
7.391979,0.557445
7.392956,0.557515
7.394002,0.557588
7.394960,0.557664
7.395988,0.557743
7.396977,0.557826
7.397953,0.557911
7.398961,0.558000
7.399933,0.558092
7.400950,0.558188
7.402001,0.558287
7.403014,0.558390
7.403967,0.558497
7.404937,0.558609
7.405956,0.558724
7.407001,0.558843
7.407940,0.558967
7.408962,0.559095
7.409964,0.559227
7.410983,0.559363
7.411930,0.559504
7.412935,0.559650
7.413975,0.559800
7.414981,0.559954
7.415962,0.560114
7.416942,0.560277
7.418005,0.560446
7.418931,0.560619
7.419959,0.560796
7.421002,0.560978
7.421936,0.561165
7.422929,0.561356
7.423987,0.561552
7.425019,0.561752
7.425949,0.561956
7.426992,0.562165
7.427962,0.562378
7.429018,0.562595
7.429958,0.562816
7.430970,0.563041
7.431959,0.563269
7.432992,0.563502
7.433950,0.563738
7.434941,0.563977
7.435981,0.564220
7.436987,0.564465
7.437965,0.564714
7.438937,0.564966
7.439993,0.565220
7.440938,0.565477
7.441969,0.565736
7.442963,0.565997
7.443982,0.566261
7.444928,0.566525
7.445954,0.566792
7.446992,0.567060
7.448003,0.567329
7.448973,0.567599
7.449931,0.567869
7.450942,0.568141
7.451992,0.568412
7.452972,0.568684
7.453961,0.568956
7.454972,0.569228
7.456003,0.569500
7.456967,0.569771
7.458016,0.570041
7.458967,0.570310
7.459942,0.570578
7.460976,0.570845
7.461960,0.571111
7.463013,0.571375
7.463966,0.571638
7.464952,0.571898
7.465971,0.572157
7.467016,0.572413
7.467979,0.572667
7.469006,0.572919
7.469974,0.573168
7.470986,0.573415
7.471942,0.573660
7.472960,0.573901
7.473994,0.574140
7.475004,0.574376
7.475990,0.574609
7.476953,0.574840
7.477975,0.575067
7.478945,0.575291
7.479966,0.575513
7.481012,0.575731
7.481951,0.575947
7.482957,0.576159
7.483953,0.576369
7.484971,0.576575
7.485928,0.576778
7.486957,0.576978
7.488000,0.577175
7.488984,0.577369
7.489940,0.577560
7.490998,0.577748
7.491969,0.577933
7.492960,0.578114
7.493928,0.578293
7.494933,0.578469
7.495999,0.578642
7.496966,0.578811
7.497932,0.578978
7.498979,0.579142
7.500000,0.579303
7.500981,0.579461
7.501941,0.579617
7.503001,0.579770
7.503989,0.579920
7.505030,0.580067
7.505986,0.580212
7.506944,0.580355
7.507996,0.580495
7.508966,0.580633
7.509965,0.580769
7.510946,0.580902
7.511991,0.581034
7.512970,0.581164
7.513950,0.581292
7.514977,0.581418
7.515943,0.581543
7.516982,0.581666
7.518015,0.581788
7.519001,0.581909
7.519963,0.582028
7.521004,0.582147
7.521976,0.582264
7.522999,0.582381
7.523972,0.582497
7.524943,0.582612
7.525982,0.582726
7.526965,0.582840
7.527969,0.582953
7.528996,0.583066
7.529964,0.583179
7.530967,0.583291
7.531929,0.583403
7.532930,0.583515
7.533963,0.583627
7.534990,0.583739
7.535956,0.583851
7.536959,0.583963
7.537996,0.584075
7.538989,0.584187
7.540010,0.584299
7.540999,0.584412
7.541950,0.584525
7.542991,0.584638
7.543986,0.584751
7.544928,0.584865
7.545976,0.584979
7.546939,0.585092
7.547972,0.585206
7.548955,0.585320
7.549970,0.585434
7.551005,0.585548
7.551971,0.585662
7.553017,0.585776
7.553961,0.585889
7.554929,0.586002
7.555956,0.586115
7.556928,0.586227
7.557973,0.586338
7.559003,0.586449
7.559935,0.586559
7.560978,0.586667
7.562010,0.586774
7.562978,0.586880
7.563966,0.586985
7.564983,0.587087
7.566030,0.587188
7.566967,0.587287
7.567930,0.587384
7.568999,0.587479
7.569981,0.587572
7.570986,0.587661
7.571958,0.587749
7.572933,0.587833
7.573940,0.587915
7.574987,0.587993
7.575931,0.588068
7.576991,0.588141
7.577939,0.588209
7.579000,0.588275
7.579972,0.588337
7.580987,0.588396
7.581959,0.588451
7.582977,0.588502
7.583965,0.588550
7.584992,0.588595
7.585973,0.588636
7.586938,0.588674
7.587951,0.588709
7.588977,0.588740
7.589946,0.588768
7.590949,0.588793
7.591931,0.588816
7.592933,0.588836
7.593992,0.588854
7.594972,0.588869
7.595974,0.588883
7.596939,0.588894
7.597979,0.588905
7.598954,0.588915
7.599944,0.588924
7.600971,0.588932
7.601937,0.588941
7.602976,0.588950
7.604021,0.588960
7.604984,0.588972
7.605961,0.588985
7.607003,0.589000
7.607974,0.589019
7.608992,0.589040
7.609951,0.589065
7.610988,0.589095
7.611961,0.589129
7.612980,0.589168
7.613928,0.589213
7.614986,0.589264
7.615937,0.589322
7.616987,0.589387
7.617968,0.589459
7.618964,0.589540
7.619949,0.589629
7.620990,0.589727
7.621955,0.589834
7.622933,0.589951
7.623976,0.590078
7.624958,0.590215
7.625962,0.590363
7.626998,0.590522
7.627996,0.590692
7.628965,0.590874
7.630022,0.591067
7.630960,0.591272
7.631973,0.591489
7.633027,0.591718
7.633979,0.591960
7.634971,0.592213
7.635961,0.592479
7.636984,0.592757
7.637929,0.593048
7.638968,0.593351
7.639987,0.593665
7.640943,0.593992
7.641931,0.594330
7.642956,0.594680
7.643951,0.595042
7.644969,0.595414
7.645942,0.595798
7.647002,0.596191
7.647940,0.596595
7.648977,0.597009
7.649974,0.597432
7.651000,0.597864
7.651929,0.598305
7.652972,0.598754
7.653970,0.599210
7.654985,0.599674
7.655957,0.600144
7.656929,0.600621
7.657975,0.601103
7.658978,0.601591
7.659934,0.602083
7.661006,0.602579
7.661967,0.603078
7.662973,0.603581
7.663979,0.604086
7.664932,0.604592
7.665987,0.605099
7.666942,0.605607
7.667974,0.606115
7.668938,0.606621
7.669943,0.607126
7.670974,0.607629
7.671980,0.608128
7.672953,0.608624
7.674022,0.609115
7.674960,0.609601
7.675973,0.610081
7.677018,0.610555
7.677968,0.611021
7.678957,0.611479
7.680005,0.611929
7.680933,0.612369
7.681962,0.612799
7.683005,0.613218
7.683989,0.613627
7.685004,0.614023
7.685995,0.614407
7.686948,0.614778
7.687956,0.615135
7.688995,0.615479
7.689954,0.615808
7.690946,0.616123
7.691951,0.616422
7.692979,0.616706
7.694007,0.616974
7.694930,0.617227
7.695981,0.617463
7.696960,0.617683
7.697979,0.617887
7.699024,0.618074
7.699964,0.618245
7.700932,0.618399
7.701988,0.618538
7.703034,0.618660
7.703964,0.618767
7.704959,0.618858
7.705984,0.618933
7.706932,0.618994
7.707993,0.619041
7.708948,0.619073
7.709940,0.619092
7.710946,0.619097
7.711974,0.619091
7.712938,0.619072
7.713950,0.619042
7.714997,0.619002
7.716003,0.618952
7.716928,0.618893
7.717956,0.618825
7.718999,0.618750
7.720024,0.618668
7.720969,0.618580
7.721964,0.618487
7.722942,0.618390
7.724002,0.618289
7.724956,0.618185
7.725999,0.618080
7.726973,0.617973
7.727946,0.617866
7.728994,0.617759
7.729946,0.617654
7.730989,0.617550
7.731954,0.617449
7.732992,0.617351
7.734000,0.617257
7.734948,0.617167
7.735991,0.617082
7.736971,0.617003
7.737985,0.616929
7.738963,0.616862
7.739986,0.616801
7.740936,0.616748
7.741999,0.616701
7.743022,0.616662
7.743953,0.616630
7.744978,0.616605
7.745943,0.616588
7.746987,0.616578
7.747935,0.616575
7.748946,0.616580
7.749993,0.616590
7.750940,0.616607
7.751949,0.616630
7.752987,0.616658
7.753957,0.616691
7.755017,0.616728
7.755956,0.616768
7.756977,0.616811
7.758033,0.616856
7.758989,0.616902
7.759937,0.616948
7.760928,0.616994
7.761932,0.617038
7.762959,0.617079
7.763972,0.617116
7.764963,0.617149
7.765975,0.617176
7.766951,0.617197
7.767999,0.617209
7.768973,0.617213
7.769967,0.617207
7.771023,0.617189
7.771998,0.617160
7.772990,0.617118
7.773996,0.617062
7.774976,0.616992
7.775980,0.616905
7.776957,0.616802
7.777946,0.616681
7.779024,0.616543
7.779998,0.616386
7.780932,0.616209
7.781992,0.616012
7.782981,0.615794
7.784017,0.615556
7.785002,0.615296
7.785950,0.615015
7.787020,0.614712
7.787988,0.614386
7.788971,0.614039
7.789994,0.613669
7.791012,0.613277
7.791943,0.612863
7.792981,0.612426
7.793974,0.611968
7.794977,0.611488
7.795959,0.610987
7.797001,0.610466
7.798026,0.609923
7.798962,0.609361
7.799957,0.608780
7.800977,0.608180
7.801957,0.607562
7.802953,0.606927
7.803996,0.606276
7.804967,0.605609
7.806007,0.604926
7.806985,0.604230
7.807988,0.603521
7.808952,0.602800
7.809944,0.602068
7.810988,0.601326
7.811984,0.600574
7.812940,0.599815
7.813998,0.599048
7.814968,0.598275
7.815934,0.597497
7.816932,0.596715
7.817976,0.595930
7.818930,0.595143
7.819959,0.594355
7.821002,0.593566
7.821966,0.592779
7.823019,0.591993
7.823991,0.591210
7.824966,0.590430
7.825931,0.589655
7.826971,0.588885
7.828001,0.588122
7.828971,0.587365
7.829931,0.586616
7.830979,0.585875
7.831964,0.585144
7.833022,0.584422
7.833978,0.583711
7.834936,0.583011
7.835988,0.582323
7.836958,0.581647
7.837956,0.580985
7.838951,0.580335
7.839981,0.579700
7.840956,0.579079
