1.400005,0.506328
1.401017,0.506316
1.402071,0.506304
1.403034,0.506291
1.403992,0.506278
1.405053,0.506265
1.406077,0.506252
1.407020,0.506239
1.407986,0.506226
1.409033,0.506213
1.409999,0.506201
1.411047,0.506188
1.411997,0.506176
1.413005,0.506164
1.414047,0.506152
1.415002,0.506141
1.416027,0.506130
1.417032,0.506120
1.417989,0.506110
1.418995,0.506100
1.420036,0.506091
1.420984,0.506083
1.422000,0.506075
1.423050,0.506068
1.424000,0.506061
1.425063,0.506055
1.426002,0.506050
1.427028,0.506045
1.428021,0.506041
1.429012,0.506037
1.430019,0.506035
1.430990,0.506032
1.432027,0.506031
1.433011,0.506030
1.434060,0.506030
1.434996,0.506031
1.436055,0.506032
1.436995,0.506034
1.438023,0.506036
1.438990,0.506040
1.440017,0.506043
1.440990,0.506048
1.442052,0.506052
1.443002,0.506058
1.444065,0.506064
1.444989,0.506070
1.446045,0.506076
1.446989,0.506083
1.448025,0.506090
1.449006,0.506097
1.450008,0.506105
1.451050,0.506112
1.452022,0.506120
1.453064,0.506128
1.454067,0.506135
1.455000,0.506143
1.456048,0.506150
1.457034,0.506157
1.458073,0.506164
1.459037,0.506171
1.459989,0.506178
1.461048,0.506184
1.462020,0.506190
1.463018,0.506196
1.463997,0.506201
1.465034,0.506206
1.466008,0.506210
1.467008,0.506214
1.468044,0.506218
1.469023,0.506221
1.470052,0.506224
1.471025,0.506227
1.472006,0.506229
1.473005,0.506231
1.473984,0.506232
1.475030,0.506233
1.475995,0.506234
1.477011,0.506234
1.478039,0.506234
1.478996,0.506233
1.480025,0.506232
1.480989,0.506231
1.482055,0.506229
1.483028,0.506228
1.484009,0.506225
1.485036,0.506223
1.486008,0.506220
1.486993,0.506218
1.487990,0.506214
1.489062,0.506211
1.490050,0.506208
1.491015,0.506204
1.491987,0.506200
1.492985,0.506196
1.494045,0.506191
1.495003,0.506187
1.495984,0.506182
1.497008,0.506177
1.498027,0.506172
1.498984,0.506167
1.500014,0.506161
1.500986,0.506156
1.502044,0.506150
1.503001,0.506144
1.503992,0.506138
1.505020,0.506131
1.505985,0.506124
1.507047,0.506118
1.507984,0.506111
1.509041,0.506104
1.510015,0.506097
1.510997,0.506089
1.512039,0.506082
1.513079,0.506074
1.514043,0.506067
1.514993,0.506059
1.516037,0.506052
1.517030,0.506044
1.518045,0.506037
1.519023,0.506029
1.519996,0.506022
1.521034,0.506015
1.522014,0.506008
1.523045,0.506001
1.524004,0.505995
1.524983,0.505988
1.526005,0.505982
1.527011,0.505977
1.528050,0.505971
1.529056,0.505966
1.530029,0.505962
1.530983,0.505958
1.532040,0.505954
1.533004,0.505951
1.534034,0.505948
1.534998,0.505946
1.536011,0.505944
1.537062,0.505942
1.537989,0.505941
1.539000,0.505941
1.539983,0.505941
1.541023,0.505941
1.542053,0.505942
1.543033,0.505943
1.544032,0.505945
1.545005,0.505947
1.546050,0.505949
1.547043,0.505952
1.548050,0.505955
1.549021,0.505958
1.549991,0.505961
1.551044,0.505964
1.551983,0.505968
1.552995,0.505971
1.554046,0.505975
1.554998,0.505978
1.556038,0.505982
1.556987,0.505986
1.558010,0.505989
1.559071,0.505993
1.559997,0.505996
1.561043,0.506000
1.562043,0.506003
1.563005,0.506005
1.564070,0.506008
1.564995,0.506010
1.566038,0.506012
1.567024,0.506014
1.567988,0.506015
1.569080,0.506016
1.570014,0.506016
1.571056,0.506017
1.572020,0.506016
1.573050,0.506015
1.574008,0.506014
1.575044,0.506013
1.576036,0.506011
1.577021,0.506008
1.578072,0.506005
1.579027,0.506001
1.580056,0.505997
1.581029,0.505993
1.582010,0.505988
1.583024,0.505983
1.584005,0.505977
1.585034,0.505971
1.586005,0.505964
1.587062,0.505957
1.588020,0.505949
1.588998,0.505942
1.590017,0.505933
1.591015,0.505925
1.592049,0.505916
1.592984,0.505907
1.594054,0.505898
1.595004,0.505889
1.596047,0.505879
1.597042,0.505870
1.597992,0.505860
1.599057,0.505851
1.600018,0.505841
1.601059,0.505831
1.602031,0.505821
1.603027,0.505812
1.604017,0.505802
1.605003,0.505793
1.606042,0.505783
1.606995,0.505774
1.608041,0.505765
1.609019,0.505756
1.609988,0.505747
1.611028,0.505739
1.612007,0.505730
1.613035,0.505722
1.614002,0.505714
1.615041,0.505706
1.616072,0.505698
1.617050,0.505691
1.618039,0.505684
1.619021,0.505677
1.619993,0.505670
1.620989,0.505664
1.622049,0.505658
1.623007,0.505652
1.624065,0.505646
1.625037,0.505641
1.625983,0.505636
1.627040,0.505632
1.628006,0.505627
1.629048,0.505624
1.630035,0.505620
1.630999,0.505617
1.632062,0.505614
1.633003,0.505612
1.634048,0.505609
1.635018,0.505608
1.636052,0.505606
1.637011,0.505605
1.637999,0.505605
1.639016,0.505604
1.640065,0.505604
1.641018,0.505604
1.642039,0.505604
1.643017,0.505605
1.644063,0.505605
1.645005,0.505606
1.646050,0.505607
1.647073,0.505607
1.648059,0.505608
1.649038,0.505609
1.649994,0.505610
1.651000,0.505610
1.652041,0.505611
1.652990,0.505611
1.654047,0.505611
1.655049,0.505611
1.656056,0.505611
1.657034,0.505611
1.658011,0.505611
1.659017,0.505610
1.659997,0.505609
1.661024,0.505608
1.662010,0.505606
1.663028,0.505605
1.664058,0.505603
1.665022,0.505600
1.666034,0.505598
1.667006,0.505595
1.668004,0.505592
1.669027,0.505589
1.669988,0.505585
1.671035,0.505582
1.671994,0.505578
1.673047,0.505573
1.673988,0.505569
1.675000,0.505564
1.676046,0.505560
1.677010,0.505555
1.677999,0.505550
1.679052,0.505545
1.680076,0.505540
1.681004,0.505536
1.682049,0.505531
1.683071,0.505526
1.684013,0.505522
1.685024,0.505517
1.685991,0.505513
1.686997,0.505509
1.687984,0.505506
1.689002,0.505502
1.690062,0.505499
1.690997,0.505497
1.691991,0.505495
1.693035,0.505493
1.694062,0.505492
1.694990,0.505491
1.696035,0.505490
1.697075,0.505490
1.698033,0.505490
1.699000,0.505491
1.700020,0.505492
1.701047,0.505493
1.702013,0.505495
1.703025,0.505497
1.703983,0.505499
1.705044,0.505502
1.706068,0.505505
1.707028,0.505509
1.708016,0.505512
1.709042,0.505516
1.710037,0.505520
1.711075,0.505525
1.712009,0.505529
1.713053,0.505534
1.714034,0.505539
1.715048,0.505544
1.716029,0.505550
1.716991,0.505555
1.718053,0.505561
1.718991,0.505566
1.720004,0.505572
1.720985,0.505577
1.722026,0.505583
1.723052,0.505589
1.724021,0.505595
1.725031,0.505600
1.726059,0.505606
1.727063,0.505612
1.728040,0.505617
1.728983,0.505623
1.730051,0.505629
1.731093,0.505634
1.732024,0.505640
1.732994,0.505645
1.734014,0.505650
1.735021,0.505655
1.736048,0.505660
1.737008,0.505665
1.738054,0.505670
1.738991,0.505674
1.740086,0.505679
1.740987,0.505683
1.742046,0.505687
1.743056,0.505690
1.743987,0.505694
1.744998,0.505697
1.746116,0.505700
1.747044,0.505702
1.748008,0.505704
1.749014,0.505706
1.750077,0.505707
1.750985,0.505708
1.752029,0.505709
1.753005,0.505709
1.754015,0.505708
1.755065,0.505707
1.756016,0.505706
1.757072,0.505704
1.758027,0.505702
1.759039,0.505700
1.759983,0.505697
1.761023,0.505693
1.762062,0.505689
1.762987,0.505685
1.763990,0.505680
1.765051,0.505675
1.766038,0.505670
1.767001,0.505664
1.767997,0.505658
1.769024,0.505652
1.770085,0.505646
1.771010,0.505640
1.771993,0.505634
1.773041,0.505628
1.774069,0.505622
1.775007,0.505616
1.776017,0.505610
1.777035,0.505605
1.777992,0.505600
1.779059,0.505596
1.780033,0.505592
1.781018,0.505588
1.782049,0.505586
1.783004,0.505583
1.784033,0.505582
1.784999,0.505581
1.786012,0.505581
1.787055,0.505582
1.788012,0.505583
1.789039,0.505585
1.790045,0.505588
1.791032,0.505592
1.792001,0.505597
1.793078,0.505602
1.794013,0.505608
1.794993,0.505615
1.796046,0.505623
1.797009,0.505631
1.798068,0.505640
1.799009,0.505649
1.800054,0.505659
1.801032,0.505670
1.802063,0.505681
1.803018,0.505692
1.804056,0.505704
1.805039,0.505715
1.806029,0.505728
1.807025,0.505740
1.808022,0.505752
1.808985,0.505765
1.810028,0.505777
1.810991,0.505790
1.812020,0.505802
1.812985,0.505814
1.814026,0.505826
1.815075,0.505838
1.816062,0.505849
1.817012,0.505860
1.817986,0.505871
1.819046,0.505881
1.820076,0.505891
1.821032,0.505900
1.822000,0.505909
1.823051,0.505917
1.824037,0.505925
1.825068,0.505931
1.826040,0.505938
1.826990,0.505943
1.828033,0.505948
1.829029,0.505952
1.830075,0.505956
1.831030,0.505959
1.832059,0.505961
1.833031,0.505963
1.834003,0.505964
1.835009,0.505965
1.836018,0.505965
1.836995,0.505965
1.838026,0.505964
1.839073,0.505963
1.840007,0.505962
1.841057,0.505960
1.842030,0.505958
1.843061,0.505956
1.844033,0.505954
1.844985,0.505951
1.846049,0.505949
1.847027,0.505947
1.848055,0.505944
1.849011,0.505942
1.850041,0.505941
1.851022,0.505939
1.852003,0.505938
1.853013,0.505937
1.853988,0.505936
1.855029,0.505936
1.856008,0.505936
1.857052,0.505937
1.858009,0.505938
1.859047,0.505939
1.860048,0.505941
1.861003,0.505944
1.862064,0.505947
1.862988,0.505951
1.864032,0.505955
1.865031,0.505960
1.866009,0.505965
1.867071,0.505971
1.867996,0.505977
1.869038,0.505983
1.870009,0.505990
1.871035,0.505998
1.871996,0.506006
1.872991,0.506014
1.874034,0.506022
1.875007,0.506030
1.876048,0.506039
1.877005,0.506048
1.878057,0.506057
1.879034,0.506066
1.880026,0.506075
1.881055,0.506083
1.882011,0.506092
1.883039,0.506100
1.884013,0.506108
1.884994,0.506116
1.886006,0.506124
1.887010,0.506131
1.888040,0.506138
1.889003,0.506144
1.890065,0.506150
1.891006,0.506155
1.892049,0.506160
1.893012,0.506164
1.894060,0.506168
1.895017,0.506171
1.896012,0.506173
1.896985,0.506175
1.898026,0.506176
1.899054,0.506176
1.900028,0.506175
1.900995,0.506174
1.902047,0.506173
1.903025,0.506170
1.904062,0.506167
1.905043,0.506163
1.906004,0.506159
1.907045,0.506154
1.908037,0.506149
1.909009,0.506143
1.909994,0.506136
1.910995,0.506130
1.912038,0.506122
1.913000,0.506114
1.914027,0.506106
1.915012,0.506097
1.915993,0.506088
1.917011,0.506079
1.917995,0.506069
1.918998,0.506059
1.920035,0.506049
1.921000,0.506039
1.922013,0.506028
1.922994,0.506018
1.924040,0.506007
1.925065,0.505996
1.926024,0.505985
1.927010,0.505975
1.928038,0.505964
1.929083,0.505953
1.930039,0.505943
1.930988,0.505933
1.932051,0.505923
1.932984,0.505913
1.934021,0.505904
1.934987,0.505895
1.936050,0.505887
1.937060,0.505879
1.938046,0.505872
1.939010,0.505865
1.940025,0.505859
1.941003,0.505853
1.942022,0.505848
1.943067,0.505843
1.944006,0.505839
1.945046,0.505836
1.946059,0.505833
1.946991,0.505831
1.948021,0.505829
1.948986,0.505828
1.949991,0.505827
1.951041,0.505827
1.952040,0.505828
1.952993,0.505828
1.954006,0.505829
1.955048,0.505831
1.956012,0.505833
1.957017,0.505836
1.958030,0.505838
1.959058,0.505842
1.960057,0.505845
1.961080,0.505849
1.962009,0.505854
1.963061,0.505858
1.963995,0.505863
1.965022,0.505869
1.966011,0.505875
1.966999,0.505881
1.968072,0.505887
1.969014,0.505893
1.969989,0.505900
1.971027,0.505907
1.972058,0.505914
1.973011,0.505921
1.974057,0.505928
1.975030,0.505935
1.976021,0.505942
1.977072,0.505949
1.978028,0.505956
1.979056,0.505963
1.980022,0.505970
1.981026,0.505976
1.982070,0.505982
1.983025,0.505988
1.984054,0.505993
1.985018,0.505998
1.985993,0.506003
1.987025,0.506007
1.987993,0.506011
1.988983,0.506015
1.989991,0.506018
1.990986,0.506021
1.992012,0.506023
1.993060,0.506025
1.994003,0.506027
1.994999,0.506028
1.995988,0.506028
1.997032,0.506029
1.997989,0.506028
1.999016,0.506028
1.999990,0.506026
2.001039,0.506025
2.002071,0.506023
2.003041,0.506020
2.003993,0.506018
2.005035,0.506014
2.006023,0.506011
2.007038,0.506006
2.008024,0.506002
2.008987,0.505997
2.010038,0.505991
2.010994,0.505985
2.012031,0.505979
2.013004,0.505972
2.014045,0.505965
2.015074,0.505957
2.016040,0.505949
2.017037,0.505940
2.018012,0.505931
2.018992,0.505921
2.019989,0.505911
2.021046,0.505901
2.022017,0.505890
2.023059,0.505879
2.024051,0.505867
2.025024,0.505855
2.026076,0.505843
2.027024,0.505831
2.027990,0.505819
2.029030,0.505806
2.030069,0.505794
2.031041,0.505781
2.032015,0.505769
2.033056,0.505757
2.034021,0.505745
2.035057,0.505733
2.036063,0.505722
2.037010,0.505711
2.037989,0.505700
2.039042,0.505690
2.040072,0.505680
2.041028,0.505671
2.042056,0.505663
2.043029,0.505655
2.044009,0.505647
2.045005,0.505640
2.046004,0.505634
2.047048,0.505629
2.048015,0.505624
2.049075,0.505620
2.050017,0.505617
2.051058,0.505614
2.052022,0.505612
2.052988,0.505611
2.054051,0.505610
2.055046,0.505611
2.056018,0.505612
2.057031,0.505613
2.058056,0.505615
2.058983,0.505618
2.060039,0.505621
2.061077,0.505625
2.062035,0.505629
2.063007,0.505634
2.064026,0.505639
2.065071,0.505645
2.066012,0.505650
2.066985,0.505656
2.068057,0.505663
2.068993,0.505669
2.070024,0.505676
2.070989,0.505682
2.071993,0.505689
2.073028,0.505696
2.074019,0.505704
2.075002,0.505711
2.076018,0.505718
2.077005,0.505726
2.078024,0.505733
2.079014,0.505741
2.080063,0.505748
2.080991,0.505756
2.082047,0.505763
2.083077,0.505770
2.084006,0.505778
2.085058,0.505785
2.086030,0.505792
2.087078,0.505799
2.088022,0.505806
2.088984,0.505813
2.090051,0.505820
2.090989,0.505826
2.092028,0.505832
2.093023,0.505838
2.094042,0.505844
2.094999,0.505849
2.096038,0.505854
2.097034,0.505859
2.098030,0.505863
2.099056,0.505867
2.100015,0.505871
2.101043,0.505874
2.102014,0.505877
2.102994,0.505879
2.104044,0.505881
2.105058,0.505883
2.106039,0.505884
2.106993,0.505884
2.108015,0.505884
2.108986,0.505884
2.110017,0.505883
2.110998,0.505882
2.112027,0.505880
2.113056,0.505878
2.114022,0.505875
2.115026,0.505872
2.116014,0.505869
2.116988,0.505865
2.118007,0.505860
2.118988,0.505856
2.120032,0.505851
2.121056,0.505845
2.121993,0.505840
2.123051,0.505834
2.124007,0.505827
2.125013,0.505821
2.126006,0.505814
2.127022,0.505807
2.127990,0.505800
2.129044,0.505792
2.129994,0.505785
2.131000,0.505777
2.132042,0.505769
2.132990,0.505762
2.134000,0.505754
2.135047,0.505746
2.135986,0.505738
2.137030,0.505730
2.138070,0.505722
2.138997,0.505714
2.140051,0.505706
2.141037,0.505699
2.142044,0.505691
2.143021,0.505683
2.144040,0.505676
2.144983,0.505669
2.146035,0.505662
2.147009,0.505655
2.148017,0.505649
2.149047,0.505642
2.150054,0.505636
2.151026,0.505630
2.152053,0.505625
2.152997,0.505620
2.154046,0.505614
2.154995,0.505610
2.156080,0.505605
2.157018,0.505601
2.157983,0.505597
2.159048,0.505593
2.160034,0.505589
2.161011,0.505586
2.162017,0.505583
2.163026,0.505580
2.164015,0.505577
2.165007,0.505574
2.166065,0.505572
2.167038,0.505570
2.168032,0.505569
2.169085,0.505567
2.170068,0.505567
2.170983,0.505566
2.172064,0.505566
2.173037,0.505566
2.174042,0.505567
2.175019,0.505568
2.176010,0.505570
2.177087,0.505572
2.178028,0.505575
2.179018,0.505578
2.180010,0.505582
2.181031,0.505587
2.182022,0.505592
2.183030,0.505597
2.183997,0.505604
2.185039,0.505611
2.186073,0.505618
2.187011,0.505626
2.187997,0.505635
2.189065,0.505644
2.190029,0.505653
2.191040,0.505663
2.192072,0.505674
2.193053,0.505685
2.193992,0.505696
2.195032,0.505708
2.196017,0.505720
2.197062,0.505732
2.198044,0.505744
2.199045,0.505756
2.200029,0.505769
2.200999,0.505782
2.202027,0.505794
2.203041,0.505807
2.204014,0.505820
2.205032,0.505833
2.205995,0.505845
2.206983,0.505858
2.208009,0.505871
2.208988,0.505883
2.210035,0.505895
2.211054,0.505908
2.212027,0.505920
2.213044,0.505931
2.214026,0.505943
2.214993,0.505954
2.216037,0.505966
2.217019,0.505976
2.218024,0.505987
2.219051,0.505998
2.220046,0.506008
2.220988,0.506018
2.222048,0.506028
2.223010,0.506037
2.224029,0.506047
2.225074,0.506056
2.226041,0.506065
2.227013,0.506073
2.228059,0.506082
2.229036,0.506090
2.230043,0.506098
2.231014,0.506106
2.232041,0.506114
2.233032,0.506121
2.234037,0.506129
2.234983,0.506136
2.235991,0.506143
2.237054,0.506151
2.237992,0.506157
2.239044,0.506164
2.240069,0.506170
2.240997,0.506174
2.242042,0.506176
2.243065,0.506174
2.244035,0.506167
2.245020,0.506153
2.245991,0.506129
2.247038,0.506094
2.248043,0.506045
2.248989,0.505978
2.249983,0.505890
2.251053,0.505778
2.252060,0.505638
2.253031,0.505465
2.253987,0.505256
2.254992,0.505005
2.256002,0.504709
2.257042,0.504363
2.258011,0.503963
2.259029,0.503504
2.260057,0.502981
2.261022,0.502391
2.262035,0.501729
2.263070,0.500991
2.263995,0.500173
2.264996,0.499273
2.266008,0.498287
2.267038,0.497213
2.268003,0.496048
2.268997,0.494790
2.270043,0.493439
2.270997,0.491993
2.272026,0.490453
2.273008,0.488819
2.274049,0.487092
2.275006,0.485273
2.276037,0.483365
2.277041,0.481372
2.278012,0.479296
2.279051,0.477142
2.280019,0.474915
2.280999,0.472620
2.282036,0.470263
2.283001,0.467851
2.284041,0.465392
2.284990,0.462892
2.286068,0.460361
2.287019,0.457806
2.287993,0.455236
2.289041,0.452662
2.290064,0.450092
2.291043,0.447536
2.291995,0.445005
2.293045,0.442507
2.294042,0.440053
2.295084,0.437654
2.296004,0.435317
2.297029,0.433054
2.298076,0.430873
2.299021,0.428783
2.300043,0.426793
2.301027,0.424911
2.302047,0.423145
2.302993,0.421502
2.304059,0.419989
2.305030,0.418613
2.305993,0.417378
2.307035,0.416290
2.307985,0.415354
2.309047,0.414572
2.309990,0.413949
2.311010,0.413488
2.312004,0.413188
2.313005,0.413053
2.314033,0.413082
2.314998,0.413276
2.316078,0.413633
2.317016,0.414153
2.318017,0.414833
2.319052,0.415670
2.320034,0.416663
2.321035,0.417806
2.322001,0.419095
2.322988,0.420527
2.324033,0.422095
2.325028,0.423794
2.326040,0.425619
2.327020,0.427561
2.327985,0.429616
2.329014,0.431775
2.329985,0.434031
2.331037,0.436378
2.332017,0.438806
2.333045,0.441307
2.334010,0.443875
2.335059,0.446500
2.336024,0.449175
2.337003,0.451890
2.337995,0.454638
2.339024,0.457411
2.340006,0.460199
2.341007,0.462996
2.342058,0.465794
2.343023,0.468583
2.344042,0.471358
2.345042,0.474109
2.345986,0.476831
2.347021,0.479517
2.348013,0.482159
2.349059,0.484752
2.349988,0.487289
2.351032,0.489764
2.352010,0.492174
2.353016,0.494511
2.354003,0.496773
2.355023,0.498954
2.356014,0.501052
2.357034,0.503061
2.357987,0.504980
2.359059,0.506805
2.360000,0.508535
2.361050,0.510167
2.362022,0.511699
2.363040,0.513132
2.363984,0.514463
2.365024,0.515692
2.366045,0.516820
2.367007,0.517846
2.368048,0.518771
2.369053,0.519596
2.370026,0.520323
2.371044,0.520952
2.372041,0.521485
2.372986,0.521925
2.374049,0.522274
2.375021,0.522535
2.375984,0.522709
2.377007,0.522801
2.377988,0.522812
2.379014,0.522747
2.380061,0.522609
2.381016,0.522401
2.382047,0.522127
2.383012,0.521791
2.384060,0.521397
2.384995,0.520948
2.385991,0.520448
2.387026,0.519902
2.387986,0.519313
2.389043,0.518686
2.390048,0.518024
2.391041,0.517332
2.392011,0.516612
2.393060,0.515870
2.393994,0.515110
2.395045,0.514333
2.396031,0.513546
2.397005,0.512750
2.397988,0.511950
2.399022,0.511148
2.400002,0.510348
2.401031,0.509554
2.401998,0.508767
2.403071,0.507991
2.404014,0.507228
2.405055,0.506481
2.406020,0.505753
2.407066,0.505044
2.408022,0.504358
2.409057,0.503696
2.410055,0.503060
2.411024,0.502451
2.412066,0.501871
2.413022,0.501321
2.414051,0.500802
2.415024,0.500314
2.416008,0.499859
2.417039,0.499437
2.418018,0.499048
2.419048,0.498694
2.420013,0.498373
2.421071,0.498086
2.422014,0.497832
2.423055,0.497612
2.424036,0.497425
2.424985,0.497271
2.426058,0.497149
2.427016,0.497058
2.427995,0.496998
2.429031,0.496967
2.430062,0.496965
2.431022,0.496991
2.431998,0.497043
2.433050,0.497121
2.434013,0.497223
2.435050,0.497347
2.436040,0.497494
2.437057,0.497660
2.438028,0.497846
2.439025,0.498049
2.439983,0.498268
2.441057,0.498501
2.441992,0.498748
2.443033,0.499007
2.443997,0.499276
2.445029,0.499555
2.446015,0.499841
2.446992,0.500133
2.448035,0.500431
2.449006,0.500732
2.450025,0.501036
2.451086,0.501341
2.452018,0.501646
2.452999,0.501950
2.454046,0.502253
2.454983,0.502552
2.456004,0.502847
2.457003,0.503137
2.458052,0.503421
2.459003,0.503699
2.459994,0.503969
2.461010,0.504230
2.462057,0.504484
2.462994,0.504727
2.464016,0.504961
2.465023,0.505184
2.466053,0.505396
2.466998,0.505597
2.467997,0.505787
2.469020,0.505964
2.470036,0.506130
2.471016,0.506283
2.472035,0.506424
2.473080,0.506552
2.474019,0.506668
2.474985,0.506771
2.476059,0.506862
2.477043,0.506941
2.478052,0.507007
2.479024,0.507062
2.479985,0.507105
2.480991,0.507136
2.481990,0.507156
2.483015,0.507166
2.484061,0.507165
2.484999,0.507154
2.486012,0.507133
2.487009,0.507103
2.488060,0.507064
2.488998,0.507017
2.489996,0.506962
2.491022,0.506900
2.492069,0.506831
2.493012,0.506755
2.494034,0.506674
2.495090,0.506587
2.496040,0.506496
2.497054,0.506401
2.498029,0.506302
2.498983,0.506199
