1.554842,1.041
1.555814,1.040
1.556818,1.042
1.557809,1.041
1.558838,1.042
1.559820,1.041
1.560869,1.043
1.561819,1.041
1.562797,1.040
1.563778,1.040
1.564876,1.042
1.565832,1.043
1.566799,1.043
1.567845,1.040
1.568824,1.043
1.569789,1.042
1.570849,1.041
1.571783,1.040
1.572839,1.040
1.573827,1.040
1.574785,1.043
1.575856,1.042
1.576810,1.040
1.577780,1.041
1.578817,1.040
1.579848,1.040
1.580847,1.042
1.581801,1.040
1.582789,1.041
1.583829,1.040
1.584778,1.040
1.585840,1.042
1.586841,1.041
1.587822,1.041
1.588820,1.041
1.589839,1.042
1.590781,1.040
1.591829,1.041
1.592793,1.042
1.593785,1.042
1.594835,1.041
1.595824,1.040
1.596836,1.039
1.597786,1.041
1.598849,1.042
1.599784,1.041
1.600834,1.041
1.601806,1.040
1.602794,1.042
1.603846,1.043
1.604783,1.040
1.605805,1.041
1.606796,1.040
1.607801,1.040
1.608829,1.042
1.609800,1.043
1.610816,1.042
1.611797,1.039
1.612801,1.042
1.613825,1.039
1.614831,1.041
1.615803,1.042
1.616828,1.040
1.617826,1.041
1.618780,1.040
1.619799,1.040
1.620781,1.041
1.621785,1.041
1.622827,1.043
1.623803,1.040
1.624866,1.042
1.625795,1.043
1.626839,1.041
1.627863,1.040
1.628793,1.043
1.629847,1.040
1.630784,1.041
1.631831,1.041
1.632841,1.040
1.633866,1.041
1.634794,1.039
1.635839,1.042
1.636870,1.041
1.637808,1.040
1.638854,1.041
1.639832,1.040
1.640838,1.040
1.641811,1.040
1.642788,1.040
1.643849,1.041
1.644786,1.040
1.645799,1.042
1.646849,1.040
1.647801,1.041
1.648823,1.041
1.649817,1.041
1.650854,1.041
1.651791,1.043
1.652786,1.040
1.653811,1.042
1.654779,1.041
1.655829,1.043
1.656841,1.042
1.657790,1.040
1.658833,1.041
1.659783,1.042
1.660797,1.040
1.661797,1.043
1.662828,1.042
1.663874,1.041
1.664812,1.040
1.665825,1.041
1.666804,1.041
1.667829,1.041
1.668859,1.040
1.669778,1.041
1.670788,1.042
1.671823,1.041
1.672833,1.041
1.673860,1.040
1.674821,1.041
1.675785,1.040
1.676829,1.040
1.677833,1.041
1.678800,1.042
1.679788,1.041
1.680823,1.041
1.681788,1.041
1.682783,1.041
1.683804,1.041
1.684784,1.041
1.685833,1.039
1.686782,1.039
1.687844,1.039
1.688848,1.042
1.689813,1.042
1.690811,1.041
1.691782,1.042
1.692857,1.041
1.693783,1.041
1.694828,1.041
1.695800,1.042
1.696826,1.040
1.697823,1.042
1.698798,1.041
1.699841,1.041
1.700804,1.041
1.701835,1.040
1.702805,1.041
1.703842,1.040
1.704819,1.043
1.705804,1.041
1.706800,1.043
1.707780,1.041
1.708810,1.043
1.709784,1.042
1.710778,1.040
1.711829,1.041
1.712817,1.042
1.713843,1.041
1.714808,1.041
1.715788,1.040
1.716814,1.040
1.717877,1.041
1.718803,1.040
1.719786,1.041
1.720835,1.041
1.721778,1.040
1.722843,1.040
1.723807,1.041
1.724826,1.043
1.725872,1.041
1.726829,1.041
1.727868,1.039
1.728801,1.040
1.729783,1.039
1.730827,1.041
1.731790,1.040
1.732832,1.041
1.733809,1.042
1.734817,1.040
1.735873,1.041
1.736846,1.042
1.737840,1.040
1.738792,1.040
1.739794,1.043
1.740778,1.041
1.741785,1.040
1.742849,1.042
1.743853,1.041
1.744830,1.042
1.745820,1.041
1.746786,1.041
1.747788,1.041
1.748837,1.042
1.749855,1.039
1.750789,1.041
1.751825,1.040
1.752861,1.043
1.753883,1.040
1.754808,1.042
1.755818,1.041
1.756788,1.042
1.757827,1.040
1.758793,1.041
1.759843,1.041
1.760839,1.043
1.761819,1.041
1.762789,1.040
1.763845,1.041
1.764800,1.042
1.765834,1.041
1.766828,1.041
1.767792,1.041
1.768832,1.040
1.769795,1.041
1.770839,1.040
1.771805,1.041
1.772846,1.040
1.773876,1.040
1.774842,1.041
1.775803,1.042
1.776803,1.040
1.777792,1.041
1.778837,1.042
1.779817,1.043
1.780827,1.039
1.781793,1.041
1.782778,1.041
1.783809,1.039
1.784876,1.042
1.785810,1.042
1.786803,1.041
1.787842,1.041
1.788815,1.039
1.789796,1.040
1.790797,1.040
1.791844,1.040
1.792827,1.039
1.793800,1.040
1.794799,1.042
1.795796,1.040
1.796797,1.041
1.797828,1.042
1.798795,1.041
1.799869,1.042
1.800810,1.041
1.801853,1.042
1.802815,1.040
1.803845,1.043
1.804800,1.042
1.805780,1.040
1.806791,1.043
1.807833,1.041
1.808864,1.040
1.809820,1.039
1.810847,1.040
1.811822,1.040
1.812801,1.041
1.813816,1.040
1.814794,1.043
1.815824,1.042
1.816810,1.042
1.817800,1.040
1.818839,1.040
1.819798,1.041
1.820843,1.040
1.821808,1.041
1.822788,1.042
1.823799,1.042
1.824851,1.041
1.825816,1.039
1.826794,1.041
1.827787,1.042
1.828819,1.043
1.829890,1.041
1.830829,1.042
1.831803,1.040
1.832787,1.040
1.833818,1.042
1.834779,1.042
1.835818,1.040
1.836832,1.042
1.837801,1.041
1.838832,1.041
1.839789,1.040
1.840815,1.042
1.841786,1.040
1.842778,1.041
1.843784,1.042
1.844842,1.040
1.845813,1.041
1.846873,1.039
1.847833,1.041
1.848875,1.039
1.849854,1.041
1.850805,1.041
1.851847,1.040
1.852818,1.041
1.853816,1.041
1.854803,1.041
1.855842,1.041
1.856836,1.041
1.857808,1.042
1.858837,1.042
1.859808,1.041
1.860787,1.041
1.861794,1.042
1.862852,1.042
1.863819,1.041
1.864783,1.039
1.865833,1.040
1.866859,1.040
1.867842,1.041
1.868804,1.040
1.869819,1.041
1.870868,1.042
1.871820,1.042
1.872784,1.041
1.873799,1.041
1.874844,1.041
1.875794,1.040
1.876807,1.040
1.877816,1.042
1.878815,1.041
1.879875,1.042
1.880810,1.042
1.881823,1.040
1.882868,1.041
1.883807,1.041
1.884819,1.041
1.885878,1.041
1.886845,1.041
1.887810,1.041
1.888855,1.040
1.889796,1.039
1.890807,1.040
1.891861,1.040
1.892807,1.040
1.893838,1.039
1.894826,1.041
1.895828,1.041
1.896782,1.041
1.897784,1.040
1.898830,1.042
1.899782,1.043
1.900841,1.039
1.901789,1.039
1.902850,1.039
1.903784,1.042
1.904834,1.043
1.905806,1.042
1.906829,1.039
1.907818,1.042
1.908846,1.042
1.909824,1.040
1.910798,1.041
1.911802,1.041
1.912829,1.041
1.913821,1.042
1.914839,1.041
1.915864,1.040
1.916804,1.039
1.917785,1.041
1.918834,1.040
1.919855,1.040
1.920812,1.040
1.921785,1.043
1.922778,1.043
1.923828,1.042
1.924846,1.039
1.925804,1.039
1.926853,1.040
1.927843,1.040
1.928823,1.040
1.929799,1.041
1.930860,1.041
1.931786,1.041
1.932827,1.040
1.933808,1.043
1.934852,1.041
1.935832,1.042
1.936795,1.042
1.937853,1.042
1.938816,1.041
1.939848,1.042
1.940850,1.042
1.941793,1.040
1.942850,1.042
1.943818,1.040
1.944782,1.042
1.945832,1.041
1.946858,1.041
1.947826,1.040
1.948798,1.042
1.949819,1.040
1.950868,1.041
1.951820,1.041
1.952840,1.042
1.953840,1.040
1.954877,1.040
1.955806,1.041
1.956805,1.042
1.957859,1.041
1.958799,1.041
1.959813,1.040
1.960854,1.041
1.961818,1.040
1.962847,1.039
1.963828,1.043
1.964837,1.040
1.965843,1.039
1.966806,1.039
1.967840,1.040
1.968822,1.041
1.969828,1.041
1.970800,1.040
1.971853,1.041
1.972831,1.042
1.973838,1.041
1.974813,1.039
1.975832,1.041
1.976823,1.042
1.977791,1.041
1.978818,1.042
1.979790,1.042
1.980814,1.041
1.981842,1.040
1.982817,1.041
1.983864,1.042
1.984792,1.042
1.985836,1.041
1.986859,1.042
1.987875,1.039
1.988822,1.042
1.989863,1.042
1.990842,1.042
1.991803,1.040
1.992809,1.041
1.993781,1.043
1.994827,1.042
1.995819,1.042
1.996830,1.041
1.997818,1.041
1.998783,1.040
1.999789,1.039
2.000816,1.043
2.001828,1.040
2.002792,1.043
2.003854,1.040
2.004778,1.041
2.005821,1.041
2.006804,1.041
2.007783,1.041
2.008877,1.041
2.009812,1.041
2.010791,1.041
2.011821,1.042
2.012784,1.041
2.013843,1.040
2.014784,1.040
2.015830,1.041
2.016807,1.041
2.017860,1.041
2.018840,1.039
2.019854,1.042
2.020827,1.040
2.021810,1.041
2.022841,1.040
2.023812,1.039
2.024839,1.041
2.025813,1.042
2.026793,1.041
2.027790,1.041
2.028783,1.039
2.029815,1.041
2.030796,1.041
2.031854,1.041
2.032795,1.042
2.033838,1.040
2.034808,1.042
2.035839,1.040
2.036794,1.040
2.037792,1.040
2.038859,1.041
2.039823,1.041
2.040853,1.040
2.041809,1.041
2.042836,1.040
2.043802,1.041
2.044800,1.041
2.045844,1.041
2.046799,1.043
2.047830,1.040
2.048812,1.040
2.049786,1.042
2.050812,1.039
2.051801,1.040
2.052838,1.041
2.053804,1.040
2.054844,1.039
2.055875,1.041
2.056844,1.042
2.057825,1.039
2.058809,1.040
2.059796,1.042
2.060792,1.041
2.061856,1.040
2.062815,1.041
2.063789,1.040
2.064837,1.042
2.065856,1.042
2.066845,1.041
2.067797,1.041
2.068784,1.040
2.069844,1.042
2.070840,1.042
2.071819,1.040
2.072781,1.041
2.073829,1.040
2.074810,1.041
2.075838,1.042
2.076820,1.041
2.077787,1.042
2.078847,1.041
2.079832,1.039
2.080817,1.041
2.081872,1.041
2.082809,1.041
2.083823,1.042
2.084868,1.039
2.085806,1.042
2.086826,1.041
2.087811,1.042
2.088789,1.039
2.089810,1.041
2.090855,1.041
2.091793,1.040
2.092813,1.039
2.093870,1.041
2.094805,1.041
2.095840,1.042
2.096822,1.041
2.097834,1.041
2.098812,1.042
2.099804,1.039
2.100835,1.042
2.101784,1.041
2.102845,1.041
2.103793,1.039
2.104854,1.042
2.105788,1.040
2.106829,1.040
2.107796,1.043
2.108850,1.041
2.109781,1.040
2.110779,1.041
2.111812,1.041
2.112827,1.041
2.113799,1.040
2.114816,1.042
2.115869,1.042
2.116806,1.042
2.117785,1.040
2.118779,1.040
2.119793,1.040
2.120824,1.043
2.121790,1.041
2.122793,1.041
2.123830,1.041
2.124841,1.039
2.125797,1.040
2.126858,1.039
2.127784,1.041
2.128847,1.041
2.129828,1.042
2.130856,1.041
2.131819,1.040
2.132798,1.041
2.133841,1.040
2.134812,1.040
2.135839,1.040
2.136805,1.042
2.137839,1.042
2.138804,1.040
2.139793,1.040
2.140808,1.040
2.141846,1.041
2.142779,1.039
2.143803,1.041
2.144863,1.041
2.145789,1.039
2.146849,1.041
2.147829,1.041
2.148808,1.053
2.149870,1.051
2.150797,1.051
2.151840,1.044
2.152811,1.039
2.153856,1.035
2.154813,1.037
2.155794,1.038
2.156841,1.041
2.157826,1.043
2.158871,1.047
2.159826,1.049
2.160846,1.054
2.161813,1.056
2.162815,1.057
2.163817,1.057
2.164820,1.057
2.165829,1.057
2.166880,1.057
2.167810,1.059
2.168798,1.058
2.169814,1.057
2.170848,1.058
2.171821,1.057
2.172793,1.059
2.173787,1.057
2.174901,1.058
2.175877,1.058
2.176873,1.058
2.177852,1.057
2.178845,1.059
2.179787,1.057
2.180791,1.058
2.181869,1.059
2.182806,1.060
2.183811,1.057
2.184820,1.058
2.185916,1.060
2.186840,1.058
2.187807,1.057
2.188827,1.057
2.189897,1.057
2.190864,1.057
2.191840,1.054
2.192783,1.055
2.193819,1.054
2.194855,1.055
2.195801,1.053
2.196830,1.054
2.197789,1.053
2.198838,1.053
2.199788,1.051
2.200796,1.053
2.201838,1.051
2.202787,1.050
2.203802,1.047
2.204801,1.047
2.205819,1.046
2.206866,1.046
2.207818,1.043
2.208847,1.043
2.209780,1.041
2.210813,1.039
2.211887,1.039
2.212832,1.038
2.213799,1.036
2.214839,1.034
2.215798,1.034
2.216868,1.031
2.217824,1.030
2.218793,1.031
2.219784,1.030
2.220815,1.028
2.221866,1.029
2.222808,1.029
2.223802,1.031
2.224830,1.028
2.225797,1.029
2.226862,1.029
2.227812,1.030
2.228784,1.030
2.229834,1.029
2.230865,1.031
2.231821,1.032
2.232849,1.032
2.233832,1.034
2.234811,1.035
2.235817,1.036
2.236803,1.036
2.237792,1.038
2.238812,1.039
2.239784,1.042
2.240829,1.041
2.241822,1.041
2.242825,1.043
2.243853,1.044
2.244818,1.043
2.245822,1.042
2.246857,1.043
2.247818,1.043
2.248846,1.043
2.249805,1.044
2.250778,1.043
2.251821,1.043
2.252801,1.042
2.253828,1.043
2.254788,1.043
2.255848,1.043
2.256813,1.043
2.257809,1.042
2.258851,1.044
2.259841,1.043
2.260781,1.041
2.261826,1.043
2.262807,1.043
2.263778,1.041
2.264836,1.040
2.265800,1.041
2.266862,1.042
2.267787,1.041
2.268848,1.042
2.269839,1.041
2.270879,1.042
2.271835,1.041
2.272793,1.041
2.273836,1.042
2.274807,1.040
2.275849,1.040
2.276816,1.039
2.277822,1.042
2.278849,1.041
2.279813,1.041
2.280844,1.041
2.281800,1.041
2.282828,1.040
2.283819,1.039
2.284799,1.041
2.285796,1.042
2.286854,1.043
2.287805,1.042
2.288784,1.040
2.289779,1.042
2.290849,1.040
2.291805,1.043
2.292833,1.041
2.293798,1.041
2.294838,1.040
2.295800,1.041
2.296870,1.041
2.297840,1.042
2.298820,1.041
2.299792,1.041
2.300812,1.042
2.301779,1.043
2.302816,1.041
2.303783,1.041
2.304851,1.040
2.305807,1.042
2.306867,1.042
2.307802,1.043
2.308789,1.042
2.309838,1.041
2.310858,1.042
2.311819,1.043
2.312800,1.041
2.313851,1.043
2.314831,1.043
2.315787,1.040
2.316847,1.042
2.317800,1.042
2.318784,1.041
2.319850,1.040
2.320815,1.041
2.321811,1.043
2.322807,1.041
2.323787,1.043
2.324815,1.041
2.325783,1.041
2.326856,1.042
2.327799,1.042
2.328792,1.042
2.329822,1.041
2.330793,1.042
2.331842,1.042
2.332868,1.043
2.333838,1.043
2.334810,1.043
2.335829,1.040
2.336874,1.040
2.337820,1.040
2.338788,1.043
2.339780,1.040
2.340838,1.042
2.341782,1.043
2.342821,1.043
2.343834,1.043
2.344820,1.041
2.345779,1.042
2.346808,1.043
2.347784,1.043
2.348851,1.042
2.349780,1.041
2.350834,1.042
2.351867,1.043
2.352795,1.042
2.353840,1.044
2.354863,1.041
2.355825,1.041
2.356811,1.040
2.357783,1.040
2.358843,1.042
2.359781,1.040
2.360812,1.042
2.361778,1.043
2.362843,1.042
2.363796,1.040
2.364836,1.041
2.365787,1.043
2.366793,1.043
2.367834,1.042
2.368806,1.041
2.369790,1.039
2.370818,1.042
2.371854,1.041
2.372819,1.043
2.373823,1.042
2.374794,1.043
2.375794,1.040
2.376831,1.042
2.377841,1.043
2.378789,1.041
2.379831,1.041
2.380793,1.042
2.381835,1.041
2.382829,1.042
2.383827,1.041
2.384830,1.042
2.385794,1.041
2.386823,1.042
2.387787,1.042
2.388838,1.042
2.389818,1.043
2.390780,1.042
2.391830,1.043
2.392810,1.043
2.393807,1.039
2.394842,1.040
2.395812,1.040
2.396815,1.041
2.397856,1.042
2.398806,1.042
2.399846,1.040
2.400827,1.042
2.401780,1.043
2.402822,1.041
2.403795,1.042
2.404791,1.042
2.405781,1.042
2.406833,1.042
2.407798,1.041
2.408861,1.042
2.409795,1.042
2.410836,1.041
2.411816,1.041
2.412856,1.043
2.413827,1.041
2.414778,1.040
2.415821,1.041
2.416792,1.043
2.417797,1.042
2.418811,1.041
2.419837,1.042
2.420817,1.041
2.421870,1.043
2.422803,1.042
2.423854,1.042
2.424824,1.041
2.425780,1.040
2.426840,1.041
2.427783,1.043
2.428840,1.041
2.429821,1.039
2.430784,1.040
2.431847,1.041
2.432849,1.041
2.433814,1.042
2.434802,1.043
2.435848,1.041
2.436828,1.041
2.437861,1.041
2.438788,1.042
2.439814,1.042
2.440855,1.042
2.441848,1.042
2.442788,1.041
2.443855,1.040
2.444806,1.041
2.445848,1.041
2.446819,1.041
2.447822,1.043
2.448830,1.042
2.449815,1.042
2.450844,1.041
2.451802,1.042
2.452836,1.043
2.453816,1.043
2.454788,1.041
2.455830,1.041
2.456801,1.041
2.457829,1.042
2.458801,1.040
2.459789,1.040
2.460794,1.041
2.461784,1.039
2.462812,1.041
2.463794,1.041
2.464843,1.043
2.465783,1.042
2.466849,1.042
2.467809,1.041
2.468850,1.042
2.469838,1.043
2.470788,1.039
2.471833,1.040
2.472803,1.041
2.473842,1.040
2.474797,1.041
2.475828,1.043
2.476793,1.042
2.477807,1.043
2.478811,1.041
2.479796,1.042
2.480823,1.041
2.481791,1.042
2.482831,1.043
2.483861,1.040
2.484834,1.041
2.485803,1.040
2.486844,1.041
2.487816,1.041
2.488834,1.041
2.489823,1.040
2.490781,1.042
2.491841,1.042
2.492836,1.043
2.493866,1.039
2.494821,1.040
2.495854,1.042
2.496818,1.041
2.497810,1.042
2.498858,1.042
2.499781,1.042
2.500809,1.043
2.501853,1.042
2.502816,1.040
2.503856,1.041
2.504849,1.043
2.505784,1.043
2.506849,1.042
2.507814,1.042
2.508843,1.042
2.509822,1.042
2.510781,1.042
2.511826,1.040
2.512797,1.042
2.513833,1.041
2.514790,1.042
2.515829,1.042
2.516801,1.040
2.517781,1.042
2.518875,1.041
2.519826,1.042
2.520796,1.042
2.521824,1.042
2.522779,1.042
2.523842,1.042
2.524865,1.042
2.525794,1.043
2.526838,1.040
2.527871,1.042
2.528840,1.041
2.529827,1.042
2.530781,1.041
2.531791,1.040
2.532832,1.041
2.533796,1.042
2.534810,1.039
2.535801,1.041
2.536817,1.042
2.537863,1.041
2.538807,1.042
2.539781,1.042
2.540835,1.042
2.541841,1.043
2.542787,1.041
2.543788,1.042
2.544826,1.041
2.545778,1.039
2.546834,1.043
2.547790,1.043
2.548850,1.042
2.549827,1.042
2.550787,1.041
2.551839,1.041
2.552788,1.039
2.553780,1.043
2.554783,1.041
2.555811,1.043
2.556855,1.041
2.557834,1.043
2.558855,1.040
2.559790,1.043
2.560811,1.043
2.561862,1.043
2.562797,1.040
2.563810,1.041
2.564868,1.041
2.565828,1.042
2.566840,1.041
2.567784,1.041
2.568823,1.042
2.569789,1.041
2.570844,1.042
2.571791,1.040
2.572853,1.041
2.573831,1.043
2.574785,1.042
2.575796,1.041
2.576845,1.042
2.577804,1.040
2.578817,1.041
2.579824,1.041
2.580840,1.042
2.581827,1.042
2.582873,1.041
2.583811,1.041
2.584855,1.042
2.585780,1.040
2.586814,1.042
2.587812,1.042
2.588846,1.042
2.589804,1.043
2.590813,1.042
2.591803,1.042
2.592832,1.042
2.593836,1.040
2.594797,1.041
2.595816,1.040
2.596795,1.041
2.597851,1.041
2.598818,1.043
2.599819,1.042
2.600810,1.042
2.601819,1.043
2.602805,1.040
2.603795,1.040
2.604800,1.041
2.605856,1.040
2.606822,1.043
2.607823,1.040
2.608810,1.041
2.609783,1.040
2.610809,1.041
2.611827,1.043
2.612815,1.042
2.613866,1.040
2.614811,1.041
2.615814,1.043
2.616859,1.043
2.617808,1.042
2.618843,1.039
2.619810,1.040
2.620813,1.041
2.621841,1.041
2.622808,1.043
2.623874,1.042
2.624802,1.041
2.625798,1.040
2.626815,1.040
2.627795,1.039
2.628837,1.041
2.629803,1.042
2.630801,1.041
2.631845,1.041
2.632802,1.042
2.633830,1.041
2.634795,1.040
2.635836,1.042
2.636793,1.041
2.637782,1.040
2.638779,1.041
2.639821,1.042
2.640791,1.041
2.641821,1.042
2.642787,1.040
2.643824,1.042
2.644793,1.042
2.645784,1.041
2.646814,1.040
2.647865,1.043
2.648821,1.041
2.649809,1.041
2.650837,1.040
2.651804,1.041
2.652871,1.041
2.653805,1.043
2.654785,1.041
2.655835,1.042
2.656864,1.042
2.657821,1.040
2.658807,1.042
2.659790,1.041
2.660838,1.040
2.661877,1.040
2.662834,1.040
2.663786,1.040
2.664827,1.041
2.665800,1.041
2.666821,1.043
2.667822,1.041
2.668800,1.042
2.669830,1.040
2.670785,1.039
2.671814,1.042
2.672789,1.043
2.673788,1.041
2.674782,1.042
2.675845,1.041
2.676791,1.040
2.677790,1.040
2.678823,1.041
2.679863,1.042
2.680854,1.043
2.681806,1.040
2.682850,1.042
2.683814,1.040
2.684844,1.040
2.685839,1.042
2.686781,1.041
2.687847,1.039
2.688836,1.041
2.689802,1.040
2.690842,1.043
2.691801,1.042
2.692784,1.041
2.693812,1.040
2.694788,1.040
2.695846,1.042
2.696876,1.040
2.697840,1.041
2.698835,1.042
2.699801,1.039
2.700841,1.041
2.701874,1.042
2.702847,1.039
2.703807,1.042
2.704779,1.041
2.705829,1.042
2.706825,1.040
2.707804,1.041
2.708789,1.042
2.709845,1.040
2.710809,1.039
2.711837,1.042
2.712804,1.041
2.713845,1.043
2.714874,1.041
2.715838,1.042
2.716828,1.039
2.717800,1.041
2.718793,1.041
2.719790,1.041
2.720848,1.041
2.721827,1.041
2.722803,1.040
2.723794,1.042
2.724828,1.040
2.725784,1.042
2.726812,1.041
2.727786,1.041
2.728783,1.042
2.729779,1.041
2.730843,1.042
2.731819,1.041
2.732785,1.041
2.733835,1.041
2.734783,1.043
2.735866,1.042
2.736799,1.041
2.737844,1.042
2.738844,1.041
2.739875,1.040
2.740838,1.041
2.741812,1.040
2.742781,1.042
2.743820,1.041
2.744852,1.042
2.745823,1.041
2.746795,1.042
2.747846,1.040
2.748831,1.039
2.749862,1.040
2.750817,1.040
2.751846,1.042
2.752840,1.040
2.753819,1.040
2.754815,1.040
2.755795,1.041
2.756822,1.041
2.757787,1.042
2.758867,1.041
2.759827,1.041
2.760792,1.041
2.761834,1.039
2.762790,1.041
2.763854,1.041
2.764786,1.041
2.765838,1.042
2.766826,1.042
2.767788,1.042
2.768865,1.041
2.769804,1.042
2.770854,1.041
2.771827,1.040
2.772856,1.041
2.773850,1.041
2.774796,1.041
2.775847,1.041
2.776818,1.043
2.777857,1.040
2.778850,1.039
2.779800,1.040
2.780781,1.042
2.781827,1.042
2.782798,1.041
2.783859,1.041
2.784792,1.042
2.785834,1.042
2.786796,1.041
2.787829,1.039
2.788809,1.040
2.789795,1.041
2.790844,1.042
2.791808,1.041
2.792837,1.043
2.793795,1.041
2.794822,1.041
2.795818,1.042
2.796797,1.041
2.797794,1.041
2.798780,1.040
2.799825,1.041
2.800789,1.042
2.801847,1.041
2.802813,1.042
2.803795,1.042
2.804823,1.041
2.805788,1.041
2.806837,1.040
2.807780,1.040
2.808829,1.041
2.809829,1.040
2.810792,1.042
2.811841,1.040
2.812859,1.043
2.813843,1.042
2.814802,1.043
2.815847,1.043
2.816837,1.042
2.817800,1.041
2.818780,1.042
2.819832,1.041
2.820805,1.042
2.821846,1.041
2.822794,1.042
2.823869,1.041
2.824814,1.041
2.825789,1.041
2.826838,1.041
2.827788,1.041
2.828849,1.040
2.829809,1.042
2.830778,1.042
2.831778,1.040
2.832816,1.042
2.833868,1.041
2.834801,1.042
2.835844,1.040
2.836806,1.041
2.837848,1.040
2.838834,1.040
2.839800,1.040
2.840842,1.041
2.841815,1.039
2.842855,1.042
2.843822,1.042
2.844858,1.041
2.845841,1.040
2.846812,1.041
2.847810,1.039
2.848789,1.042
2.849834,1.041
2.850806,1.042
2.851801,1.042
2.852815,1.042
2.853797,1.042
2.854824,1.042
2.855790,1.043
2.856854,1.042
2.857797,1.042
2.858846,1.041
2.859842,1.042
2.860791,1.043
2.861799,1.041
2.862779,1.042
2.863808,1.040
2.864853,1.042
2.865792,1.040
2.866803,1.040
2.867799,1.040
2.868819,1.042
2.869816,1.042
2.870782,1.041
2.871786,1.042
2.872813,1.039
2.873781,1.040
2.874845,1.041
2.875801,1.040
2.876839,1.041
2.877807,1.040
2.878778,1.041
2.879834,1.043
2.880791,1.041
2.881809,1.041
2.882839,1.039
2.883854,1.041
2.884825,1.042
2.885781,1.041
2.886847,1.039
2.887793,1.043
2.888805,1.041
2.889822,1.041
2.890859,1.041
2.891788,1.041
2.892841,1.041
2.893813,1.043
2.894818,1.040
2.895794,1.043
2.896836,1.041
2.897820,1.041
2.898875,1.041
2.899843,1.040
2.900815,1.041
2.901835,1.043
2.902879,1.041
2.903839,1.041
2.904812,1.042
2.905778,1.041
2.906789,1.041
2.907817,1.042
2.908782,1.041
2.909838,1.041
2.910855,1.041
2.911780,1.041
2.912812,1.042
2.913822,1.040
2.914794,1.042
2.915813,1.042
2.916858,1.042
2.917811,1.041
2.918793,1.041
2.919794,1.041
2.920831,1.040
2.921839,1.041
2.922811,1.041
2.923783,1.041
2.924797,1.042
2.925787,1.041
2.926804,1.041
2.927851,1.039
2.928788,1.042
2.929825,1.040
2.930803,1.040
2.931817,1.043
2.932849,1.041
2.933849,1.042
2.934872,1.042
2.935810,1.042
2.936784,1.043
2.937794,1.041
2.938828,1.043
2.939814,1.040
2.940865,1.042
2.941802,1.041
2.942791,1.042
2.943818,1.041
2.944824,1.042
2.945796,1.041
2.946814,1.042
2.947796,1.041
2.948856,1.043
2.949814,1.039
2.950801,1.043
2.951825,1.041
2.952870,1.042
2.953819,1.042
2.954796,1.040
2.955794,1.042
2.956817,1.042
2.957824,1.042
2.958804,1.043
2.959846,1.042
2.960802,1.043
2.961840,1.043
2.962806,1.040
2.963854,1.041
2.964799,1.043
2.965820,1.042
2.966877,1.041
2.967820,1.041
2.968831,1.041
2.969780,1.042
2.970779,1.043
2.971798,1.043
2.972852,1.042
2.973802,1.041
2.974813,1.040
2.975863,1.042
2.976800,1.039
2.977837,1.041
2.978834,1.041
2.979781,1.043
2.980808,1.040
2.981855,1.042
2.982792,1.042
2.983807,1.040
2.984787,1.041
2.985826,1.043
2.986855,1.039
2.987821,1.041
2.988824,1.043
2.989852,1.041
2.990792,1.043
2.991830,1.042
2.992819,1.042
2.993850,1.042
2.994814,1.042
2.995791,1.039
2.996795,1.043
2.997783,1.042
2.998818,1.041
